-5.725982645210541365e-03 -2.977099720658103049e-03
1.192219333330317606e-02 3.215790124270661091e-03
-1.515851571268480788e-03 3.362245382758340465e-03
6.003709654640342237e-03 9.802447162967490787e-03
-3.873298222544518683e-03 -9.385497369838041726e-03
5.479468978346371290e-03 1.594356150479495082e-04
-5.602725811778170098e-03 -1.568267667853366068e-03
-2.957158254013191219e-03 -5.810138988072985691e-03
8.414163190964956199e-03 6.929780501271214609e-03
1.207581718182780496e-03 4.472610691074189321e-03
-8.690628913022123772e-03 -8.467170076014100821e-03
-4.476123188492907301e-03 3.561196448279009379e-04
2.922831548236325995e-03 4.606468901516296358e-03
1.017395779528906851e-03 3.921403553294688232e-03
-2.669292886532788345e-03 -8.588064919592248124e-05
-1.884696033646399626e-03 -4.910236334511644193e-03
-5.103471751624420738e-03 -1.540965956913366080e-03
-2.897717162589508871e-03 -6.347695270381915195e-03
1.696362170831349370e-03 -3.732941920974402247e-03
9.365555903192560039e-03 7.662823410739688819e-03
3.604448283789616920e-03 -3.828897043469274564e-03
9.765278458681529022e-03 1.060904503828799181e-02
-1.446431775477603245e-02 2.614098676191600572e-03
-3.897151320816202337e-03 -2.356313133406140372e-03
-2.307345649487640895e-03 -4.873259284481318288e-03
1.973387029971154089e-04 -9.102804921357723553e-03
5.739106596969294205e-03 1.042893357293249793e-02
-4.903147454921305548e-03 -2.090847922567332703e-03
-3.068887672516522683e-03 -1.438903848259052813e-02
4.660545419682546840e-03 3.780121213807662115e-03
-3.885160886928138053e-03 -1.154937335454615452e-02
-8.818723416000106424e-03 -1.033695396681787171e-02
2.233854568388517203e-03 2.004967273371410005e-03
-9.350116856637320437e-03 -1.032595345560019008e-02
-9.378057415098273869e-04 4.695798163378714363e-03
-3.874224260462569812e-03 -5.339511810983627385e-03
-7.940023516457450636e-03 -5.161252421466276663e-03
-3.309765401421693298e-03 -9.434800103210440325e-03
4.487985852877096095e-03 1.807756339879529892e-03
1.105926772977090800e-02 4.710901960478803240e-03
1.339344172713318251e-02 1.436713532070156107e-04
7.197938704324435659e-03 5.189213475151089293e-03
7.970494739238007456e-03 -3.148292434054008031e-03
-1.799822091441989798e-03 1.467877960277930768e-03
7.685735181426216894e-03 7.484379956626695599e-03
-8.186074638918411014e-03 -8.803483724097296848e-03
-9.466415269096189284e-04 -1.333395184449497409e-02
-8.901093818522141238e-03 1.199233460716500827e-03
1.188623301647263528e-02 3.902882302353731341e-03
-6.495683863397875256e-03 5.215759849459898623e-03
-1.105302416855925320e-02 4.288928805020098337e-03
-3.663026778925153462e-05 1.164935433636510136e-02
-1.039526796819783064e-02 -7.517236380731279893e-03
1.224426706789739222e-02 -8.007033468786813393e-03
-9.421365869630925552e-03 -8.951972856359029576e-03
-5.709741333409793429e-04 -6.650997259739779670e-03
5.553677314467152758e-03 -4.178420287057645413e-03
6.243207442225656668e-04 -1.342813621957321228e-02
-4.040114078741445687e-03 9.079396910086886055e-03
1.040696245329738451e-02 -1.012953250093153422e-02
-5.778202994455470740e-03 -7.854345531044294032e-03
6.581937693402861549e-03 1.042502302045973661e-02
-2.502438002260586741e-03 1.407614054652099600e-02
-4.739820200190710854e-03 -7.937845568704046326e-03
-4.305338731080251592e-03 7.654473490658411650e-03
4.641230487739226272e-03 1.102663644580799407e-02
-1.144404402070000812e-02 5.566061928339785872e-03
5.479967623493413667e-03 -6.016419332841635610e-03
-8.107315812959483073e-04 2.505010688708895691e-03
1.345115219782672122e-03 -1.958865194640772097e-04
1.179187558104435657e-03 -1.681614488092171610e-03
5.485177144961113360e-03 4.106140545863616771e-03
1.069076382484282148e-02 5.296122078422756466e-03
-1.002222822340028373e-02 -7.946769981692478405e-03
-1.394621828592733197e-02 -2.597341183541500547e-03
7.541788384358316015e-04 1.734745171586634218e-03
1.443647359249921854e-03 1.398578649112486479e-02
-6.409257856740332993e-03 -4.820445656404773876e-03
9.751467351792268701e-03 3.549196622266668436e-03
-9.027044164397661843e-03 9.711750586038122440e-03
1.426096028583742452e-02 3.717666975557003348e-03
-4.225725456763606593e-03 -1.067537616760808571e-02
4.005851849701047747e-03 -1.760655949624986144e-03
-9.631098177667227547e-03 -7.083099908604355635e-03
7.930937965931302708e-03 -9.726630955761973035e-03
-1.984776091109797386e-03 1.249107229143282122e-02
-1.218233833205519673e-02 1.285393768483953682e-04
-8.137250479669651607e-03 -7.303231787049332263e-03
-8.068493391473405274e-03 2.773969963793288061e-03
-9.540255099984081000e-03 1.112375593748680599e-02
1.073562973598353801e-02 1.532451561786893042e-03
