-2.846354873427910451e-03 6.814746065298971089e-03
-4.535564279916588781e-03 8.936759271368302244e-04
4.206219442316078486e-03 1.832407706566640355e-03
7.598816014472750680e-03 5.723460070462317063e-03
6.010399400024558220e-03 2.171427883257475051e-03
-8.534769680145114917e-03 -9.119633024791290801e-03
-8.910303887906681833e-03 -9.761095462351940602e-03
5.943470294803844707e-03 3.029052798284533055e-03
2.550075454231635549e-03 -8.172950212605313569e-03
-5.692581977352517003e-03 2.272555924751179166e-03
6.804671592000592628e-03 -1.731024126063826322e-03
9.382687604688531684e-04 -6.718790942805920666e-03
1.054285031672912154e-02 4.081765206261368448e-03
-3.788998284483131949e-03 1.104959239068115627e-02
9.262783265813592836e-04 2.474269278333412168e-03
-3.013022963265822758e-03 -1.009958873533198763e-02
-1.747516980041672122e-03 1.126138021756119614e-02
-1.311492679339440817e-02 3.028398125067477929e-03
-1.006606029796940777e-02 -3.094257597171768629e-03
-8.219091523706139636e-04 -4.932237356945866000e-03
1.070712360132200329e-02 -9.367519340865403110e-04
6.594081167742210647e-03 1.127688314886808769e-02
1.310074903421236912e-02 4.922689787358843980e-03
5.090683049322180381e-03 3.423075531060349591e-03
-6.737279467820853768e-03 -1.149593568390439285e-03
2.763651472196806611e-03 -1.262793453183165028e-02
-7.768262218067537722e-03 -1.049983819453231479e-02
4.867894711224458014e-03 4.933163394864596707e-03
-1.091745848657127600e-02 -8.769213202675291141e-03
-3.726443829848215608e-03 7.708022858229680169e-03
-2.952655833922158100e-03 -1.468313057649487004e-02
-9.672436699399822313e-03 -5.896945675187639964e-03
7.480061601131984990e-03 -4.558363570764984926e-03
-9.685560651156424530e-04 -1.334877952745906846e-03
-1.475483346650943370e-02 -2.329139191971946188e-03
-1.458134786178957908e-03 -4.402759876896649273e-04
-3.845996511605089419e-03 -9.884751429991112809e-03
-1.819155985304693988e-03 3.011170887424583116e-04
-2.077532316552483001e-03 -4.680423001575806721e-03
-3.052315108091384691e-03 -4.072744540384429148e-04
-9.612532589017114618e-03 -8.457494736923774903e-03
-2.871804508529877432e-03 -7.779709922556465786e-04
1.382636781463546238e-02 -1.387102395074014602e-03
9.067998788949019687e-04 1.198739813219041120e-02
1.099763931304860182e-03 4.006485934071296173e-04
1.288995113000407193e-02 -2.760282569975780302e-03
-4.142403700306600267e-03 1.139806285488475894e-04
-5.440639852477903091e-03 -7.828757116913824532e-03
-4.712961516267431469e-03 -1.539640784787832048e-03
-1.127065642244346778e-02 9.860546674600820932e-04
3.486955157825210715e-04 -8.822762817123464647e-04
9.810669560427047811e-03 6.665640462557941189e-03
-4.683759670432701555e-04 -5.353561800661001645e-03
-1.179754744299100870e-02 -7.875936409745262073e-03
-1.175905356657553844e-03 -2.487920133802841438e-03
-5.101284426331237007e-03 -2.989936482014968200e-04
-1.280737549828114353e-03 1.993040724234997237e-03
-3.635437738740698865e-04 -9.834522658699981768e-03
5.650767257777258856e-03 -3.156157378590881447e-03
1.066186026908036086e-02 -8.350283564203933584e-03
-4.362413924646877175e-03 -1.051388818420854673e-02
-3.592122600446401477e-03 3.969780248749498440e-03
-5.649378200898821922e-03 -2.912820959689598616e-03
-5.861565161986916940e-03 -4.526814978744884282e-03
3.732079767808573791e-03 6.387962676170175907e-05
6.498126045241894334e-04 9.368797035905253052e-04
-1.101572870386285409e-02 -5.623354185011666256e-04
-1.063249900234810794e-03 2.044993801861428109e-03
1.277451755982445501e-02 4.844760170920910276e-03
2.190650791934250965e-03 7.190344157812868231e-03
3.120968519647617477e-03 2.814614627151602790e-03
4.543259773664677040e-04 1.947713507241021977e-03
2.698318903805015968e-03 2.851591677180786814e-03
1.003438393644418176e-02 1.109567039900421180e-03
-4.596266658716763537e-04 -3.856725658121665321e-04
-1.408832052802233884e-04 1.232568334321514449e-05
3.269674988180023244e-03 1.181616373751049470e-02
-3.236402089825874372e-03 4.790428113746229670e-03
1.246809978257621722e-02 4.587645127045752828e-03
1.431296094199914449e-03 -1.083462731583330904e-03
9.810206541468023331e-03 8.688633241985148359e-03
-2.681618569876003787e-03 -2.267638544761459238e-04
-2.354125808112956207e-03 5.139123629528070947e-03
8.843837801645562657e-03 8.595727597951109689e-03
-1.459523843057395059e-03 5.628702350590815244e-03
9.042773041471383446e-04 1.411482397057626289e-03
4.333515676879095765e-03 -3.608759049624442154e-03
8.500905993328065208e-03 5.892970158809216624e-03
1.242834461879628247e-03 1.630295218776924883e-03
8.548947439327155701e-03 1.168545112364968025e-03
-2.092971363107722603e-03 -2.017292956715305893e-03
7.607437546147054978e-04 2.204828551116180292e-03
5.060267975171515824e-03 6.726342841355965538e-03
-7.866400010102855139e-05 -1.266318727552781694e-02
-3.709615726415327937e-03 -1.024085524913123484e-03
-2.829191520540443646e-03 7.416581108577085905e-03
-3.509291429711423015e-03 -1.573967490565267996e-03
-8.965498098248439462e-03 4.617341643228851759e-03
5.898669981521226756e-03 -6.407471611260066521e-03
5.805684045069878577e-04 1.190946851575247836e-02
3.648913347618444603e-03 -3.726316060343769394e-03
2.568835343949386115e-03 7.050786124659320919e-03
2.563534655444177357e-03 8.612827066088176581e-03
-5.679074717086222317e-04 -2.434641884052018632e-03
4.348363934970074507e-03 7.108039890788567065e-03
-6.504815790632125470e-03 -1.737777756199123530e-03
1.519763202893891938e-03 1.144692014092142706e-03
-9.272714143911424053e-03 -2.950724047638655229e-03
2.817664105610177177e-04 -2.465136668711068006e-05
-4.814217327265010206e-03 -1.885685956317463378e-03
3.104858974181505700e-03 -1.319014218082768808e-02
-1.289486850999708480e-03 -2.974848510613837659e-03
-8.337095727694209674e-03 -8.888494519729919080e-03
-7.599454861991687508e-04 5.106122095877990708e-03
3.943803709936282570e-03 3.700866425243053582e-03
-2.894731568882149067e-03 2.205227685322982533e-03
6.401835673300959074e-03 -1.873232503470264026e-03
3.352506158916362597e-03 6.272415998196871449e-03
-4.010732815156996083e-03 -2.843241510215995579e-03
-6.385007569866710947e-03 -6.858875879671396877e-03
2.164738137874619526e-03 1.620619879686599615e-03
-2.372215198920405756e-03 8.583274145103909902e-03
-8.533636162275790721e-03 7.525261048621975472e-03
3.846124281109754208e-03 -1.472184775854509190e-03
-5.771197918392418150e-04 -5.379538339473646791e-03
-7.610343429401790483e-03 1.446607371250489479e-03
-8.577510437639785518e-03 -5.957248919777719323e-03
8.868026149372397471e-03 1.090048678793944376e-02
-1.009416027732165308e-02 -9.905954184010586083e-03
-4.653983443804136227e-03 -5.420428767069582904e-05
2.498585395564801616e-03 -9.978455342439896542e-03
-1.386944382158449181e-02 -4.784456926330830050e-03
-4.057385204278437206e-03 -4.187794802054049803e-03
-9.439046984292254888e-03 -1.053111542184891579e-02
-1.925249465847095245e-03 -5.058799207843831880e-04
-6.695129498790445763e-03 9.067951311869500153e-03
4.771476569771702231e-03 5.048070061332175437e-03
-1.109372220505358206e-02 5.442364158811490750e-03
8.459554292711835011e-03 2.986375925542305871e-03
3.476689030268145450e-03 3.635262492148335321e-03
4.987575162485206881e-03 1.116900147723794492e-02
4.891747809496141235e-03 -2.096020841567305514e-03
1.868458718676983734e-03 2.624157323791156873e-04
-5.103008732664823799e-03 -3.563958736341253479e-03
7.011222615128327729e-03 -7.888932591999922583e-03
2.960271617225786536e-03 3.006125737931581408e-03
9.356343583060578589e-03 4.717926955316919212e-03
1.136084783747296455e-02 4.507065166355609179e-03
-1.322194631185679217e-02 6.267386674394591177e-03
4.992540601543211682e-04 2.730171093932013847e-05
2.163013831541031867e-03 -1.644345208453156610e-03
8.238155011493119434e-03 -1.572514548934607955e-03
8.008341678563757685e-04 -1.765350831838735429e-04
7.891183802044185805e-03 2.574726820917494843e-03
-1.409097087230708201e-02 2.013588805039699149e-03
3.735065361515934462e-03 8.616802582466599053e-03
8.201848460370263043e-04 1.667272268806108907e-03
-9.690063071248247381e-03 -4.475787939039008179e-03
-8.452992316838428858e-04 7.395410005950982160e-05
-4.661886417506573652e-04 -4.111589491948453023e-03
-8.635354992233754828e-03 9.202208656518408997e-03
3.528642107892073550e-03 3.417774842555250554e-03
-5.504455594487952033e-03 -9.775145452028632248e-03
-1.445809102835742682e-03 -2.993927824094414847e-04
3.210585553879404322e-04 -9.716965647979513079e-03
-5.530959037011274476e-03 -1.964940744882072345e-03
-3.666411949961632857e-03 -6.209462409353901265e-03
-3.000825049426482372e-03 1.398230675795679922e-03
7.957649888305873970e-03 3.740094685317644444e-03
1.039885374823630235e-02 6.898104139745988607e-03
-1.795765905992036116e-03 -4.705074368262236739e-03
-4.053936591611261887e-03 2.342135374225463081e-03
5.270187900514153225e-04 -2.494945128642098858e-03
1.414132741310516030e-03 -1.685297774861906290e-03
1.377037533587952695e-02 5.680384063513747341e-03
-3.521441284489064405e-04 -5.647653894565344418e-03
3.507104104418238416e-03 3.319951818533993862e-04
-4.429470799372826201e-03 1.700672936664813714e-03
4.957750876798804052e-03 1.092339802260051040e-03
2.209330971205961808e-03 -9.633735343036480339e-03
-2.701097017561890270e-03 9.286364999380174179e-03
-4.213244437154085170e-03 -3.535331853275719242e-03
7.880454655527743043e-04 1.705574490961968628e-03
2.955433947679603126e-03 2.545173899933229466e-03
-3.402734930208064796e-03 -2.789963260465172339e-03
7.039657843937084658e-03 8.256707421260275209e-03
7.833355655118270575e-04 -1.011231355288268532e-02
2.443055935767891092e-03 -4.933961663279343504e-03
-7.981375217073684303e-03 -8.067846654733186115e-03
-9.782106562114416259e-03 -1.876936655145188589e-03
-1.457167252269492806e-02 -3.480856200902667820e-03
-2.750271981430304526e-03 -2.634104027588844363e-03
1.161796288134755301e-02 4.200647389108051397e-03
2.571150438745873745e-04 -3.064177772475574569e-04
-2.602699030766435391e-03 -1.027744899064139336e-02
-6.304619263433455627e-03 9.069276483995032667e-03
-4.691423512792235878e-03 1.546138875915161219e-03
-1.099452594984337908e-02 -6.810499184217728985e-03
9.984618184111506214e-03 2.569026998204912687e-03
-9.620611391278410113e-03 5.242502881067862344e-03
-5.404924089822600065e-03 -1.269406536863761613e-02
2.021763725419383623e-04 -8.641853083360512625e-03
1.105862888224815738e-03 6.149558298970623713e-03
-6.621510648185514533e-03 5.793071171324255461e-04
6.030803885628496265e-03 -1.138768652945325831e-02
-5.761107619402154253e-03 -1.149172045420714106e-02
-1.453297116632203557e-03 2.067585030800678670e-05
-8.533045373812889883e-03 -5.854667936652676458e-03
2.628739454330732486e-03 4.490237062922041930e-03
-4.960992009515274859e-03 1.306860965372879692e-02
1.060136537023576150e-03 7.590194482811179469e-04
-9.760440789140351590e-04 -1.014809320028920228e-03
-1.237198523921857242e-04 6.141607266206487292e-04
1.155275808246099614e-02 8.323237392274186047e-03
-4.406671508524430056e-03 1.007441046493362871e-02
-1.550050507540680789e-03 -9.198360909643970434e-03
1.333413874932050901e-02 2.885200406968864081e-04
2.862129169438871502e-03 -1.439326837399156414e-04
-1.104475472113508085e-02 -3.328046446486030308e-03
8.690245604502904852e-04 4.253797869354890293e-03
6.187796636374831051e-03 4.604744595182817986e-03
8.920905264917669206e-03 6.637013579493548400e-03
4.556639264431397267e-03 4.215096512992228331e-03
7.096448591107766893e-03 8.500171609664861072e-03
-9.845124035709718405e-03 3.487625656732352367e-03
-4.098609135390004782e-04 -1.845132524116658256e-03
-8.399985431780632953e-04 -1.488086841370025743e-03
6.321654846817618099e-03 2.889494765129844295e-03
-8.108208432677102909e-03 -4.649672677969991438e-03
-2.955896966638628907e-03 -5.221811205060218619e-04
-2.409527498405201942e-03 -1.173318897156996497e-03
2.382225787467133135e-03 1.672572957311208161e-03
5.418638830044252008e-03 6.765970235637359075e-03
3.965469482915352784e-03 -4.570290119901397261e-03
4.270370433779917263e-03 1.311273946810054269e-02
-5.272917955218635322e-03 -6.317344080984044034e-03
8.285270419572225015e-03 -2.250954036524902349e-03
9.830690737514706859e-04 2.717733466738679344e-03
-4.605527037897273746e-04 3.660312993042248025e-03
-2.860740112560434568e-03 -5.925045654540564422e-03
2.127298068885158985e-03 3.220963043271314347e-03
-5.533944630714332166e-04 -1.051786370058104252e-03
-2.263806623579585255e-03 -7.246927425036818905e-04
-7.539837942009455438e-03 -4.238023573345180844e-03
-7.038396556563882370e-03 -2.968749553694453262e-03
-4.620918025399900833e-03 -4.138492068680508888e-03
-1.193094263447477127e-02 -8.183679359119497287e-03
2.780224036621943735e-03 1.353829496720435586e-03
2.276260076419738378e-04 -1.049136025806356176e-03
3.243793985504513956e-04 8.169900734145620069e-03
9.403283162581618435e-04 5.880117571753391836e-03
1.201354991759520825e-03 1.008063719135745759e-02
6.473011659603594703e-03 1.111002340477454040e-02
4.549614269593962174e-03 2.512172366282468781e-03
2.619527134200112795e-03 1.545340607500413988e-03
