-4.129742767508234533e-03 9.588807260249307754e-03
-1.373823595539527473e-02 -5.718686285669606628e-03
-4.632445440328940636e-03 3.031575373032296787e-03
1.124507901783898707e-02 2.778164480833886230e-03
-1.194329996920153684e-03 -8.377713044647239204e-03
4.676910504156407862e-03 -2.928994389907933066e-03
-2.513896672615375995e-03 1.284649181454776672e-03
6.931840057059163694e-03 4.184745323593215723e-03
6.328679841655054060e-03 4.592418911839602977e-03
-5.478878189882110429e-03 -1.353936460032145739e-02
1.362465446105255024e-02 5.231757908859291720e-03
-1.458134786178957908e-03 -4.402759876896649273e-04
1.161842590030793751e-02 2.177654609681986542e-03
-9.657588441308845306e-03 4.819853265225369256e-03
2.354924076527703438e-03 2.171827017464277726e-03
2.830276979355799208e-04 5.263306500879852932e-03
-6.118217186901118293e-03 -6.243389980923393090e-03
7.312547183820920695e-04 1.462110302557381464e-03
-2.464929188698236542e-03 -7.485761423843886701e-03
-3.466087653257157210e-03 -6.759344375006725789e-03
3.316918165764365205e-03 -2.192119559261012686e-04
-9.393320633091586241e-03 -5.140576571158731421e-03
-1.007792296235302670e-02 -5.258133581879880121e-03
1.606969024218312119e-04 -1.915111107799785640e-04
8.730639615822979307e-04 -2.596200939639786882e-03
2.449617911646871996e-03 -1.208044737143057230e-03
2.178788127550632461e-03 5.026468173104757173e-03
2.867429857942719804e-03 -1.705973625169912751e-03
5.195307762585989122e-05 -2.174876495926230595e-04
-8.711368648081212543e-03 -4.241999089723604184e-03
9.255550791022026935e-03 2.348889004360079844e-03
7.988863230872075491e-03 7.747778022016199063e-03
1.016134492155134489e-03 -1.366554314270453270e-03
-1.416320066603300384e-02 4.433254661495613681e-03
-3.081341125364973205e-03 -3.172985482024449130e-03
5.892443255096606845e-03 -7.994451109779388345e-04
4.380503315454326724e-03 7.069737668632707778e-03
-1.130624441559546604e-02 -5.505573286662890191e-03
1.983301500392339357e-03 6.037301976755934073e-03
2.394088451850752072e-03 3.836448942019319436e-03
-7.441232475263515056e-03 -3.110957931100890098e-03
