-8.830250830929146227e-03 -3.166886525105064298e-03
4.476123188492907301e-03 -3.561196448279009379e-04
-2.480831254213073517e-03 -2.799638599555497823e-03
-1.917298433090248132e-03 -2.848941332927896856e-03
-5.239054268400796313e-03 -3.090681215000147530e-03
4.906260818132539975e-03 -7.131653275752138955e-04
-9.733937346604649727e-04 -1.795829790743117341e-03
-3.588083199315755031e-03 -2.880218560246321051e-03
2.672534019246185439e-04 -1.407506880679202516e-03
-2.898770970012795947e-03 9.055226494318800723e-03
-3.124880151273027977e-03 -7.321552024002085310e-03
7.763887567481740984e-03 8.015893577107897558e-03
-2.985386002870671178e-03 -1.264899369065501135e-03
5.540634376102851130e-03 2.886844420876953903e-03
1.121731428794053159e-02 5.300411320414163616e-03
2.693609003764068505e-03 -8.966296366663868006e-03
1.174963376649715632e-02 1.243425250343209096e-03
-6.107280560436339351e-03 -3.352843736268915076e-05
-1.131440292830086618e-03 -2.385339150678477283e-03
4.151616020442091821e-04 2.830915826878028108e-04
1.368406390108486709e-03 -7.075836625553234491e-03
2.689777082587771441e-04 1.857458207459873264e-03
-3.856725658121665321e-04 4.596266658716763537e-04
2.905205176387902228e-03 6.027626637664928143e-03
-5.666541553787649184e-03 -3.514656002968854446e-03
7.053420643210997400e-04 -4.107613975570028816e-03
-1.074777315163279005e-03 9.215061243573553773e-03
-8.998563516652674857e-03 8.701629424238663951e-03
3.616119875886362675e-04 -1.412132206170677376e-02
3.739567781606966713e-03 -2.561890059552852927e-04
-1.835856319233135229e-03 -2.323710733962863241e-03
4.947149499789747426e-03 4.216421685118903161e-03
1.015671473196108924e-03 6.564384651567541171e-04
-8.272018698311530902e-03 -1.654148317048608104e-03
-3.076503455818789794e-03 -2.712033644026097187e-03
5.474168289841162098e-03 1.721476556476804519e-03
-3.790594821312844552e-03 -3.572308903306045148e-03
-8.594453394757464726e-05 8.347760989456170719e-03
-2.788047299875487384e-03 -1.036770429042368526e-02
-5.125345004554767055e-03 -1.396068904403659564e-02
2.690032621592447406e-03 -4.139290337095255685e-03
3.744996239616050528e-03 -1.317516615323158398e-02
-1.026108390616810480e-02 -4.106416572948480212e-03
2.874790102237237670e-03 9.330893947960543222e-03
1.742088522032588524e-03 1.657596929715103194e-03
-2.730171093942956157e-05 4.992540601530697821e-04
-4.764451574933694679e-03 -3.345145914623096767e-03
-5.098171063120001713e-03 -3.103006898344043418e-03
5.160262498795893139e-03 1.784430145319775137e-03
-4.193893758973434201e-03 -1.691524501285736684e-03
1.176368375617940082e-03 4.649273543767756074e-04
-3.872962973088797667e-03 -5.155394341848631642e-05
7.998538569961719663e-03 8.669681698010620052e-03
-1.061860843356373860e-03 -4.023984536419051954e-03
6.440537029663621904e-03 1.814382200510842973e-03
4.848081014083420806e-03 5.112348822300679003e-03
3.086051025414217417e-04 1.499087352587026925e-03
-8.951448108571636794e-03 8.023189936648831427e-03
6.328344592199903335e-03 -4.741524514580633745e-03
-1.045623528387747917e-03 6.238360657116544424e-04
-5.499617924941768189e-03 -9.314193614030281607e-03
8.237691992534094954e-03 4.504782304925996489e-04
3.025061456214664032e-04 -4.249822352976466953e-03
-9.696162028166841612e-03 -1.022469764460135801e-02
1.318576753024189308e-02 6.209143567570884689e-04
1.777676515184586133e-03 8.149224883838075695e-03
-5.212550825871812166e-04 -1.090088592213963757e-03
-5.507441188192238124e-04 -1.832806840773442813e-03
5.960633647691882669e-03 3.630887841561967425e-03
-7.947974549214868040e-03 -2.818191009322082441e-03
-1.505250194258063706e-03 2.381634999006297920e-04
-6.083890481123682345e-03 -5.039719894367384635e-03
8.210853300553690171e-03 -1.073260488781538607e-03
5.321757669631900153e-03 8.903869681532824987e-03
5.488681298476990114e-03 3.104332070469577234e-03
