-9.064646294397513517e-04 -2.653454705770175344e-03
-4.349752991858170056e-04 -1.039061552510393914e-04
2.498585395564801616e-03 -9.978455342439896542e-03
-5.178224120098105440e-03 -9.697215835590237976e-03
-3.541893829154700146e-03 4.873275110177988957e-04
-1.060599555982601498e-03 1.263973331146089549e-03
1.317714599857188872e-03 -1.570391108393646897e-03
8.426951893268556579e-03 5.047670927125372763e-03
-5.833337413129436114e-03 -9.072054597752369706e-03
7.324074598751101513e-03 7.451035583859647211e-03
-2.689441833128186545e-03 -9.240638648178253062e-03
-7.435804017253070785e-04 -1.602993507837604907e-03
-3.120968519647617477e-03 -2.814614627151602790e-03
2.333721322507658139e-03 8.419990783181521832e-03
-9.573959002157758288e-03 6.587056172904094675e-03
-8.165925217767197597e-03 -8.471513075213052760e-04
-4.104835861813264236e-03 -1.284329874088331255e-02
-6.189185693253267985e-03 1.464233743097661643e-03
-1.126581875289864483e-02 1.447006505457292154e-03
9.799557105408065495e-04 5.521746716880545497e-03
5.476307556071991108e-04 4.636820090914166650e-03
-1.058875249649014272e-03 4.528938419285846208e-03
-5.801661051604209245e-03 -7.087364040481020956e-03
-9.360718233646377062e-03 -7.201871572741337310e-03
1.457208748264066361e-04 4.486261546551368793e-04
-2.721245964158648493e-03 1.316070003967006324e-04
7.018710628926149928e-03 -8.209001224716227021e-03
-2.531858293918950054e-03 -6.628136508816828698e-03
8.018352267102757738e-03 8.490496270574536888e-03
-7.024681816342230427e-03 -8.896844686694709015e-03
-1.053111542184779733e-03 9.439046984297831590e-04
-5.831740876299152353e-03 5.549846696234150834e-03
-1.464696762057367870e-03 -4.166192913826631539e-03
1.260796083181841415e-03 9.543080909047388372e-03
3.302405157128537189e-03 -1.602067469918873333e-03
4.728065313367521214e-03 -1.045743268649290507e-02
-1.498688218379082369e-03 3.964080426036915850e-03
3.328780830148554432e-03 1.944664028781329778e-03
-1.427719712028293567e-03 -3.743543297985280766e-03
-1.968453242301360616e-03 4.679496963657075147e-03
1.070666058236297707e-02 1.086240845340666859e-03
-1.708352604718623271e-04 1.292600214211623785e-03
1.033238766197461592e-02 5.732736275345838572e-03
4.333515676879095765e-03 -3.608759049624442154e-03
9.021362807501071002e-03 -3.278918959698489538e-04
7.243558522812609812e-03 2.879819426039518376e-03
6.502756234845756718e-04 -1.086113075835540200e-03
8.584072413518765987e-03 9.683165845914006031e-03
-8.965498098248439462e-03 4.617341643228851759e-03
-6.005098711519349895e-03 -3.733468824686330713e-03
1.140445133011800923e-04 -1.536064402616210949e-03
1.960837458999093504e-03 6.997507874907355797e-03
-2.468042551909472269e-03 -4.681748173701340103e-03
1.003922160598900298e-02 1.570518877897631241e-03
-1.099936361938820377e-02 -7.271451022214939913e-03
3.083193201202435486e-03 -4.918985635683237670e-03
-6.911643051332660103e-05 -3.843473936854909434e-04
-3.073390092607554934e-03 -5.516046894168643785e-03
1.374345926138382905e-04 -6.542255859620905133e-03
1.027997156539323933e-03 7.973216704369775597e-04
2.251017921276554732e-03 2.606802316648843942e-03
3.140782216787293794e-03 2.635429199714377745e-03
-1.734856047235010072e-04 2.073620684926282334e-03
4.468379635680748896e-04 2.267782139958008595e-03
1.027202053263288201e-02 1.031627811650918415e-02
-6.651925722336179958e-03 3.882574427428041493e-03
-7.032632849099648698e-03 -6.553783274550515660e-03
-3.744533220655663856e-03 1.115217337380551912e-02
9.507365146392766225e-03 3.604512168542520472e-03
2.265993948872768986e-03 1.966665051215550283e-03
-9.444347672797462345e-03 -8.969074480420061862e-03
-5.600075467526532610e-03 -2.349288138568024834e-03
1.120375896860644187e-03 7.532413812963396210e-03
3.178685304735779683e-03 -9.879067432975445918e-04
-4.221323239416738954e-03 1.016466576471477742e-02
-2.291236104022889575e-03 1.113149752349683157e-02
8.857248943806637735e-04 6.878625692060672848e-03
1.194650945053388549e-02 -5.836386891588447867e-03
9.753543563801213984e-03 -2.911767152266882697e-03
-4.563201240310378604e-03 -7.941013439128513304e-03
3.699014349404910421e-03 4.148167407770833939e-03
1.571125492056852334e-03 1.430713334977417109e-02
-9.709078499973747625e-03 3.014348135391246852e-03
1.048261095689069326e-02 -2.691629158422049854e-03
5.331177469707999370e-04 3.253964576922075032e-03
-7.916218477243954030e-04 3.121431538606642825e-03
4.125240347418562305e-03 -7.158156718262810927e-04
-3.361255460087956941e-03 -1.124030523304570678e-02
-2.305286093699692243e-03 7.725649230076851899e-03
-1.169456732565926985e-02 -4.264926150076555830e-03
-5.615051495121385974e-03 -1.709150873133589727e-03
6.646960283287481515e-03 7.013409940422192339e-03
-4.291573187799392272e-03 -6.864575702383979468e-03
-6.814682180546748416e-03 -8.524822976351972836e-03
-4.883333757780269208e-03 -2.270033350003415433e-03
-2.302507979942818375e-03 -4.412307446484108227e-03
-2.014642612462415935e-03 1.311950892392954766e-03
8.684529956102169518e-03 2.718260370450607810e-03
-8.533045373812889883e-03 -5.854667936652676458e-03
2.479569966837940048e-03 -2.488319268010785561e-03
-1.804978226122655374e-03 -7.649970823683864898e-03
5.357680912243701233e-04 2.472944106207877919e-03
-9.610680513172497469e-04 -1.654946585462893681e-03
-3.447663012994556936e-03 -8.695514641623288896e-04
-8.934747774642625914e-03 1.064801775935347167e-02
8.720582132213652513e-05 -3.059803121889206889e-03
5.110496746463216722e-03 3.243890103624266427e-03
5.583838152556546211e-03 -2.298532463563823878e-03
-5.197367318330202955e-03 9.149856444685177184e-03
3.014875039103285040e-03 2.007617617624299963e-03
-2.063817576330831058e-03 -1.060851813457606291e-02
1.175838306766874980e-02 6.211314485192043558e-03
