3.864676690876228671e-03 -6.939328070857555750e-03
-1.268747115939260119e-03 -7.200019496903193282e-03
-1.636824961286200211e-04 -8.361411844925600856e-03
3.183858223737684543e-03 8.806988521120363844e-03
-4.535564279916588781e-03 8.936759271368302244e-04
4.858219372133452084e-03 4.011259718869035137e-03
-3.691191086152727664e-03 4.865707385931274283e-03
7.503786929898432698e-03 -2.306116013505851367e-04
5.412539873124296887e-03 1.017060530073865630e-03
-7.994451109779388345e-04 -5.892443255096606845e-03
1.404823011481320244e-02 1.148795299975692921e-03
3.541558579699549854e-03 -9.821270937438035184e-03
4.323712568284215213e-03 6.826273480227439301e-03
-4.673924910449048925e-03 1.148191734561283123e-02
2.995189111465551730e-03 -9.170133160786381188e-03
5.903715131018686269e-04 1.474435985900596473e-03
-1.680460105315723096e-03 -9.531809033121640875e-04
1.196712141608967037e-02 1.295378327967817642e-03
-5.527845673800609906e-03 -4.768953995023938498e-03
-8.633502916396291679e-03 1.110237538810721764e-03
-7.439843418385078989e-03 -9.179936269381371028e-03
6.069840491446879677e-03 1.633871600947404534e-03
9.067089158701739648e-03 5.062646954720336281e-03
4.619656738026700279e-03 -1.149465798885313059e-03
2.938733613750590945e-03 -7.965392277141164143e-05
1.279399600751034149e-02 -4.668368682935409610e-03
1.130014545867608078e-02 -2.433364189012828319e-04
-6.072826085155599504e-03 -1.018679455665344458e-02
-6.328679841655054060e-03 -4.592418911839602977e-03
3.173256846726696737e-03 1.193107040397875518e-02
-3.893574938644580805e-03 -7.183319162974752259e-03
7.335937263133930283e-03 9.614911568565937677e-03
-2.139623752228373560e-03 -3.361846248551538224e-03
1.280945029779826522e-04 1.869783890803768719e-03
-6.916273241000180875e-04 -1.820481157429547575e-03
2.323247715002477003e-03 1.871364601929302769e-04
-3.599610614244794400e-03 4.289848881466484624e-03
8.858015560826239948e-03 6.446396855236454643e-04
8.159698491343939444e-03 6.455177807804575278e-03
-2.129485394178342716e-03 -4.462935351983183391e-03
4.491897484503868353e-03 6.314693736731154944e-03
6.014774050610354958e-03 4.655372500681893150e-03
-1.126581875289864483e-02 1.447006505457292154e-03
2.032604233765989993e-03 6.600834797878650170e-03
9.039420546914163530e-04 -7.922461029361929988e-03
1.336488907292632256e-02 6.319196156821506316e-03
-3.263576031260068122e-03 -6.067254031947001691e-03
4.774254683528576099e-03 -7.089886615228784689e-03
1.228712616405432285e-02 6.981334444689022214e-03
7.270860233750678185e-03 2.380565365885306713e-03
-7.479470812667723262e-03 -8.821565414508524688e-03
-2.636690487088150323e-03 -2.147175650777847708e-03
3.802920504656058694e-03 3.713192108586268157e-03
-8.953044645401921423e-03 -6.598711357337689112e-03
7.018710628926149928e-03 -8.209001224716227021e-03
-1.322804526877617570e-02 5.184769688304164195e-04
1.572642318439163240e-03 -3.118781194353753301e-03
5.692917226807666861e-03 7.061387501669057556e-03
