-1.819155985304693988e-03 3.011170887424583116e-04
-8.850192297574058925e-03 8.369235108178461890e-03
8.855492986078695658e-03 -9.931276049606637540e-03
-3.404123987086501730e-03 3.279015077815307724e-03
3.129510340867936585e-03 -1.290837577026724206e-02
2.719058638866035486e-03 -1.373579309109249687e-03
-5.248314647582313745e-04 3.736917437353967468e-03
4.597320466136757891e-03 -1.154619610658065565e-02
3.680461939631717158e-04 9.615310702776359852e-04
1.030312251335811780e-03 -9.317642226697918362e-03
8.101646456798693163e-03 9.237557518330247186e-04
5.188953266612398446e-03 -4.783802253114917240e-03
8.822762817123464647e-04 3.486955157825210715e-04
-7.066959554876513921e-03 -7.757453361107204994e-03
7.730023880663900240e-03 4.789230711124000187e-03
1.113229579191157836e-02 9.602186751015238247e-03
1.769853251930472628e-03 -8.646499098644935301e-04
1.179018719869578654e-03 -3.160931163378828332e-04
-2.527148393877431867e-03 5.189751535027146111e-03
8.880235815048910519e-05 1.156209817209685221e-02
8.811678483354781419e-03 1.061896668294855760e-02
1.080755565614803342e-03 1.084804135250607565e-03
1.413860894263350119e-02 1.166081407326706020e-03
-9.736113710930541232e-03 -3.614114094381792180e-03
-1.574679483438444928e-03 -2.939499331435510478e-03
1.020233911802535809e-02 -2.807603180015352980e-03
-4.499409385516757627e-03 1.273145644827517430e-02
7.480519752830819529e-04 3.210088990068672276e-03
-1.710838127554222508e-03 -6.038132543275146966e-03
1.375076087929956274e-02 -2.367408604336302454e-03
6.742542160043850374e-03 6.635906991040745571e-03
-9.417986141374897618e-03 9.463328033325470873e-03
4.287947612627409158e-03 9.407362817702998037e-03
9.406453226989653152e-03 -1.136190934292145328e-02
7.875507337220878298e-03 5.991637683013758577e-03
1.531166934468998096e-03 5.051935578075366241e-04
1.042649491861072537e-02 2.537001316642750748e-03
4.784658633587381138e-03 2.142636201508768719e-03
6.033920335499260226e-03 -1.146710445387056493e-02
3.269109773312645333e-03 1.289191956273724737e-02
-5.781202033285138576e-04 -1.429055634265683460e-02
1.444452989973905171e-02 2.692140315137846792e-04
-2.637152520407667726e-03 -2.874864957476179158e-04
-2.845421300292422326e-03 8.509291696005441205e-03
-1.817200339020439478e-03 1.026849396957164699e-02
4.379313458927711067e-03 -2.796915851451221673e-03
5.991647492753997446e-03 -8.267532616112153662e-03
3.940555432609107490e-03 5.320816825320902679e-03
-1.224626082333841711e-03 8.125677396619672421e-03
5.646994753381204442e-03 6.832463123238873524e-03
7.843247473947859497e-03 1.127567738870838276e-02
3.437572569439785973e-03 6.765629958529451558e-03
-1.385346034237274447e-02 -5.191361477900414793e-03
9.977834408485949588e-03 -8.266648423063453766e-03
-1.229936075764680690e-02 5.962049925767164832e-03
-1.544103904960957094e-03 7.579351163501987787e-03
9.319966158112253166e-03 1.506636283676837879e-03
1.145433054655358926e-02 9.254099906462406877e-03
-5.638193895198876510e-03 1.274613826214399982e-02
-7.156094529844918804e-03 -9.934380864620957763e-03
-2.384726826635387952e-03 -1.369932304018711688e-02
-2.555038963271324178e-03 -6.681892722111557222e-03
1.103808334784918931e-02 9.119167838546422475e-03
-5.305274308873214779e-03 -1.060863151403022321e-02
4.388053982559140219e-03 -4.669880655593438429e-03
-1.446482220146958798e-02 -1.688786916881855442e-03
1.484389632618593122e-02 1.723358380895462878e-03
6.223606428630638378e-03 -9.929231870275730121e-03
-7.720850508855843335e-03 6.566211167411518425e-03
-1.123012599288943439e-02 -1.193804555811547310e-03
-7.964144133204614697e-04 4.443835594819117718e-03
