-1.925584715302816260e-03 -9.839823347203940224e-03
-1.558592328770087192e-04 6.524629487771886789e-04
1.214418340298479074e-02 -5.605248386527076146e-03
3.234214764533261365e-03 -6.032400422458779159e-03
7.739699219754906170e-03 5.711134387119562623e-03
9.153959730568726749e-03 -7.331099593589106463e-03
-2.099198089530982057e-03 3.590733543567964543e-03
-6.920903430604043258e-04 2.025116219965180384e-04
8.906520025785714945e-03 -6.102778140346668857e-03
-4.183292381963016685e-03 -4.815606384143448007e-03
-7.819465086333896899e-04 4.043335214602205262e-03
6.093102801255662060e-03 7.984616349790153375e-03
8.154525572342034151e-03 -3.339717456613332941e-03
-8.846488145897774338e-03 -7.814707127235771128e-03
-1.234548179666488960e-03 5.360586795498437605e-03
8.708766362896850320e-04 -3.838173248352336371e-03
1.124287528487415144e-03 1.203935120981501974e-02
3.950956474278954043e-03 -5.953145633893489747e-03
-8.783263192351984522e-03 7.511610193152546203e-03
1.235716863248706270e-02 3.319696279521239073e-03
8.794662837777147968e-03 -3.324741429017907986e-03
-7.776804039287855963e-03 5.223152202886530496e-03
-1.371727233270426949e-03 -1.081102975657258214e-02
-9.174012559045293183e-04 -8.863316249330878416e-03
5.380863511601002500e-03 -9.676300271970203828e-04
-4.455383453433818530e-03 -3.869051341462597000e-03
1.426790508969890021e-02 2.442720686312170077e-03
-4.414957790736998185e-03 3.083528450657586212e-03
9.798343877084402659e-03 6.524757257277037301e-03
2.726083633703471013e-03 3.293448376005096451e-04
-1.920411796302843666e-03 -4.492808278649268201e-05
6.191708268001601574e-03 9.111681992034442387e-03
-4.007156432985947009e-03 -7.670247539783926587e-03
-3.549381842953093068e-03 8.073961437347857307e-04
-1.135942712920548579e-03 6.487652437742727485e-03
-1.020959384750127000e-02 -2.300911443113895071e-03
-8.989766156419296949e-04 -2.973523338486481517e-03
-4.727602294407925142e-03 8.434439907065017020e-03
-2.563327175492330530e-03 1.207805256617882489e-02
-3.205060977755797794e-03 -2.558824755402658302e-03
-2.078123105009369010e-04 8.699505983702732290e-04
-5.248314647582313745e-04 3.736917437353967468e-03
1.092196090666173666e-02 -1.037783857459123257e-04
7.273430867558911862e-04 -3.044827094294924250e-03
4.399981763140213206e-03 -2.443391185223612108e-03
-6.792345908657948343e-03 1.871907331344729777e-03
1.849108040495762040e-03 -1.581391619610186426e-03
9.110628184610586322e-03 9.211213496699795222e-03
2.029618640057840456e-03 -1.952088157828070318e-03
-3.313341783592743672e-03 -4.607794073642510618e-03
-5.527845673800609906e-03 -4.768953995023938498e-03
-4.348028685514923782e-03 2.225903535631669657e-03
-6.886576724817520395e-03 3.228786306524177550e-03
-2.158176161994848456e-03 2.105297046451508770e-03
-6.603884276337661924e-03 -8.418506190155257939e-04
-7.696495443301211090e-03 -1.089651127156033954e-02
-8.650203250325304294e-03 -1.514590283893918910e-03
1.021051988542068245e-02 -1.745074115739377388e-03
3.355715640243400397e-04 -8.334110133987420593e-03
-3.330968155441738597e-03 -3.186636337493198388e-03
-5.847355751415093603e-04 6.297466499090785021e-03
-3.257684554288885464e-04 -2.100922395865140874e-03
1.027534137578937912e-03 2.820314449863043065e-03
5.479468978345800566e-03 1.594356150486299535e-04
-2.213577852288454648e-03 -4.207145480234699905e-03
-4.318076630325216186e-03 9.456290047627998775e-04
1.450982021835715494e-03 1.009428804682688946e-02
1.448459447087952195e-03 -4.816276883058971843e-04
-6.253464454222342275e-03 1.540838187410061965e-03
-6.789695564405738397e-03 1.090886860629391650e-03
8.197729348795729232e-03 -8.525094341054110722e-03
2.009341923956636019e-03 2.500900490365810152e-04
1.604446449468264514e-03 -1.249102684292984974e-02
-6.401372654351154433e-04 -1.497602759542457579e-05
-7.273973596963845094e-03 4.234478842567780156e-04
1.791854274364693567e-03 1.981369714112919157e-04
1.557538521338502988e-03 8.878292276927664262e-03
2.795663083177754495e-03 -1.309300548140745687e-03
-2.340411067891304264e-03 -7.889715034721861073e-04
-2.527020624374127968e-03 -6.167184670819617770e-03
-7.193920539979021915e-04 7.017656821500493653e-04
6.832899340859433478e-03 -6.276263745070169431e-03
4.880683413526699238e-03 3.051053820717612546e-03
9.529030919371836439e-03 -4.666644376601931238e-03
-3.340643494532744527e-03 -4.108540013488760391e-03
9.199558312265520774e-03 9.416375462948522665e-03
1.844733389909175353e-03 -4.065336237036426201e-03
-2.140549790147214422e-03 6.841393103010546574e-04
-1.742551540991614089e-03 3.653958497121043017e-04
1.119060336546536319e-02 -7.580263604706276651e-03
-1.381530341867238465e-03 -3.759972267211608189e-04
-4.531987897745537973e-03 -3.933330102431100567e-03
8.574524843931636414e-03 -2.595674035929000298e-03
5.927568229287647275e-03 7.715175622571780051e-03
2.515620978948963655e-03 1.980315906684979553e-03
-3.743144163776656631e-03 5.083195035524358182e-03
-1.430034806825352355e-03 6.371420599150294517e-03
-3.554810300962175582e-03 1.372637329101108333e-02
3.284187996810979506e-04 1.319901925149801879e-03
3.196311676584203884e-03 -2.409064479446176594e-03
-5.540171357143825782e-03 -4.909837200304161507e-03
-1.702924146709759116e-03 7.024994837435526857e-06
-5.046217985494713155e-03 -3.320494547935985870e-03
-8.937398118894835861e-03 1.142903823006881023e-02
-4.622770101237934706e-03 3.953479049027859224e-03
-1.934461785979075610e-03 -3.450776376207152687e-03
-6.204959989264229037e-03 -5.206579638461393371e-03
-1.877335789353813591e-03 6.126631238618351211e-03
1.074825374221986471e-04 -5.261981328752496356e-03
4.687974900125851593e-03 -8.076069052192852427e-03
2.669628135988509794e-03 9.419824075615479408e-03
-1.558464559257914574e-03 -4.832306718074391369e-03
-7.988863230872075491e-03 -7.747778022016199063e-03
8.250225155837805470e-04 2.128224106803780404e-03
1.530364579904309238e-03 -1.979389868765567967e-03
-1.513536476470061110e-03 -6.752718514376093370e-03
-5.355413876498463926e-03 8.560347084750957389e-03
2.329809690882247639e-03 3.913053386331038878e-03
-2.761336377400318547e-03 2.512970634696754576e-03
-7.047736646197805960e-03 5.443290196730682894e-03
-2.171300113753029705e-03 -5.346536805823566552e-03
5.474966558255909763e-03 9.032427203469153842e-03
-7.869182779609965733e-03 -1.511939939641708964e-03
8.779559040677059958e-03 8.672332042262828264e-03
1.461583398844772553e-03 6.970206163968035822e-03
2.380964500092570824e-03 -3.615384910255755452e-03
4.561013915017194872e-03 6.699041130416645562e-03
2.729660015875092112e-03 -4.497661191968102892e-03
4.307600694903029187e-05 6.171559321404843784e-03
1.258273508433507392e-03 -1.032834826084717394e-03
-6.502500695836208565e-03 -1.185274165333333879e-02
9.556204860806031057e-03 6.191037769091300991e-03
-5.092072106200617315e-03 2.645902807220130472e-03
5.172918999972811460e-06 9.794895264417447650e-03
-1.201204949887752296e-02 6.250334683338843594e-04
-6.719317846516708118e-03 6.763192121880484339e-03
-3.817896532250912925e-03 -3.073054843151833485e-03
1.462509436764184139e-03 2.924220605114762929e-03
1.340050871746560103e-03 8.826339199302375704e-03
