2.622177478452321873e-03 7.643201367850753188e-04
5.584173402011696069e-03 7.035410962856413278e-03
-7.875824465937489565e-04 -3.728567270389175799e-03
-8.682262920361148457e-04 3.057152777638138825e-03
-2.048634068784130867e-03 9.442224232256501287e-03
4.339279384343330305e-03 -7.193792770480504986e-03
3.931015007634041346e-03 5.582975999390037310e-03
8.087852006132229899e-04 -2.519596495327387428e-03
5.913055220651819259e-03 6.332320108579007553e-03
-4.318619359732214173e-04 -2.907919405392443701e-03
-3.261037048846093453e-04 -1.143486582228469758e-02
-5.999335004054544632e-03 -7.318502545543073556e-03
-2.820905238327875084e-03 1.440746312285312754e-02
-2.051619662492984377e-04 8.893012765561480201e-05
-9.078616573630779452e-03 2.107420486992469828e-03
-4.358167043566315950e-03 3.326992639062173376e-03
-7.317177373417539307e-03 5.608824768697555363e-03
7.820098114064144568e-05 1.468618005495388179e-02
-1.014312776124015256e-02 -1.135543578713065459e-03
3.035950023618094393e-03 7.116390057753358735e-03
2.023056664178859120e-03 -5.678005083964357026e-03
-3.750711888025389656e-04 -2.664455216987856537e-03
3.684501340769082405e-03 2.765311893778061875e-03
-3.422676396852976626e-03 8.746158372818354718e-03
1.092057184978329973e-02 5.965199952534566870e-03
3.262314743879140026e-04 7.792961643793344586e-05
9.428908626242222743e-03 1.163220452528056226e-02
-2.409862747860352233e-03 -1.050726232357723257e-02
8.512433408255744988e-03 -1.277097282904731800e-03
-7.827032810580917752e-03 8.705604940617086424e-03
-2.953533812787949298e-04 -5.404189706160076809e-03
5.180874464351677144e-03 8.916195364876040863e-03
4.473009825282242731e-03 2.447893605313965215e-03
-4.362413924646877175e-03 -1.051388818420854673e-02
7.933461540578470167e-03 1.435335495329989521e-03
9.245875451931021005e-03 1.426985328364517840e-03
2.533119581293512800e-03 1.191609437638379253e-02
4.728065313367521214e-03 -1.045743268649290507e-02
-4.208997556073523078e-03 1.030554896999500043e-02
-3.801068428818596412e-03 -1.180516322629395626e-02
9.005125492531084602e-03 -4.975712498101697231e-03
3.014412020142898802e-03 4.030610397050365251e-03
-1.739901196739404576e-03 -4.156246210032345841e-04
8.342396416199418865e-03 7.326453578301062551e-03
8.341470378280006412e-03 1.137243913715433631e-02
2.786322993541328133e-03 7.102739202284609477e-03
1.857857341667356168e-03 3.386497615238648687e-03
-3.284651015776238366e-03 -1.117602647207720235e-02
-5.248314647582313745e-04 3.736917437353967468e-03
-2.353199770193545055e-03 1.093138070674798054e-03
4.189854357841427297e-03 8.541523310280414727e-03
9.240910012881752272e-04 1.232296969621543125e-03
1.268512441320913432e-02 6.662590984098247689e-03
6.919514373716519409e-03 4.043862118312311835e-03
-1.082104034511794863e-02 -8.884119869143549883e-03
-1.287808846562045299e-02 4.924158554683892228e-03
-7.352893136072841465e-03 1.047413302042134696e-02
-3.634735588436406421e-03 -4.224771852082553382e-03
1.236272485999286453e-03 -2.095621707360503273e-03
3.083193201202435486e-03 -4.918985635683237670e-03
1.700736821417146109e-03 -1.248997303549984582e-03
-1.139391325587504888e-03 -4.227773853428316939e-05
-2.351810713316468578e-03 -4.975840267606824324e-03
-7.708821126647365587e-04 -1.103739447684535125e-03
-9.712654882145368290e-03 7.841354164959858306e-03
-3.147471962170939920e-03 4.995590079994957980e-03
-6.535103095278915405e-03 -9.791446651750950608e-03
-7.994626938336309163e-03 -4.162744301160136232e-03
-1.316502779518087356e-02 -4.846085343047125404e-03
3.360920210632806649e-03 1.906361806625470057e-03
-2.897254143630483524e-03 -8.370688049809123232e-03
-1.480135808612607689e-03 -1.503062868966130927e-03
5.564024455415508136e-03 -2.119347036127741148e-03
-3.522878400427839011e-03 -7.002808563411313386e-03
6.295151404292364042e-03 1.069969947227594406e-02
2.887914053998139182e-04 1.678272780023790317e-03
-7.802588923844973670e-03 -1.170350828108832411e-02
1.105926772977090800e-02 4.710901960478803240e-03
5.260927521333645185e-04 1.551040430212315916e-03
1.384479245489806179e-02 4.502690515770382297e-03
-1.571716280519751437e-03 -9.272043644995195920e-04
-6.696263016657972569e-04 -7.576942761537619128e-04
-7.757197822095591869e-04 -1.564691285681745186e-03
-1.408301983954966460e-02 -3.294726071044942056e-04
-9.245540202472006834e-04 7.906958098056641538e-04
8.645365580779910616e-03 1.053638445897389295e-03
4.365990306818498708e-03 5.686882154639934413e-03
4.382690640747510455e-03 8.311709977344575520e-03
6.800169171910919533e-03 7.141967462359200339e-03
1.270367682297697011e-02 1.195447689096343878e-03
-3.200351077714850331e-03 9.259063288441995651e-03
-2.879292522326909465e-03 -4.579023595375178619e-04
-4.107613975570709695e-03 -7.053420643216704641e-04
-3.371681008540526429e-04 -6.287791159999779091e-03
4.869619017558616397e-03 8.198128483003672487e-03
-1.113941690481807384e-04 7.550439319026942819e-04
8.932432679846138285e-03 -5.330538622185772638e-04
-3.065455467521124161e-04 1.109982116197228558e-02
1.964126650771335324e-04 -5.056819362503769781e-03
2.644976769300719319e-03 9.138057665053890208e-03
-1.969714529674562471e-03 -6.084609039087470177e-04
-9.272714143911424053e-03 -2.950724047638655229e-03
-1.670784766226078057e-03 -3.127722731774374917e-05
-3.257477074342043748e-03 -3.183443263839701165e-04
9.023885382249406326e-03 1.024802383916225551e-02
-5.802714859027496321e-03 8.315557724219695829e-03
4.106687937650726518e-03 4.751327623175623585e-03
