1.810406684131739188e-03 -5.269006323592435523e-03
-1.023609729002652319e-02 5.509293264032203395e-03
7.563691040289085427e-04 -2.791160663082373726e-04
-2.773917599752206541e-04 2.508595984111528128e-03
1.279041962533929155e-02 1.586373466325226994e-04
-8.606328974961526337e-03 1.196791968450327398e-02
-4.878544147297277957e-04 4.159567053195999120e-03
-9.439046984297831590e-04 -1.053111542184779733e-03
-1.965212109584890243e-03 -9.481452492331773896e-03
-2.165201156833645307e-03 4.023728997406077722e-04
4.100461211227467498e-03 1.035935412345889359e-02
4.901758398042868614e-03 8.159826260847812332e-03
1.109439270396436620e-03 1.322552269402011609e-03
-1.243390084630344519e-02 7.972961165355878926e-03
1.326926919988379505e-03 1.374505347027300383e-03
7.330301325174360533e-03 1.843009083576377209e-03
1.805105995627320162e-03 -3.706965382161757534e-03
1.568267667853366068e-03 -5.602725811778170098e-03
8.543646750821375785e-03 2.730586053794504132e-03
5.442364158811490750e-03 1.109372220505358206e-02
4.387427536263477368e-05 1.348250996839855248e-02
-3.113608275353100478e-03 8.222252945978855351e-03
-1.031908788166666265e-03 -5.304259067287922166e-03
3.234086995028815151e-03 5.324535783389344745e-03
-1.655345719666536774e-04 -2.694407272172316052e-04
5.204727562622789641e-03 1.887011128444819087e-03
2.512172366283149227e-03 -4.549614269593391450e-03
7.209694835994199212e-03 -3.468434399436981161e-04
-4.495809116130639743e-03 -1.082163113358277848e-02
2.135249101642576822e-03 8.779016311271203420e-04
3.132958953535111904e-03 -6.378445593987730478e-03
-1.240394879111237844e-02 6.692686634488151029e-03
6.039584838188559977e-04 6.903277058745962286e-03
-6.049100756387221049e-03 -5.859042587238582483e-03
-2.792086701006133830e-03 -3.517705481427866199e-03
9.254800581671833188e-04 -4.836681368659617383e-03
9.908604528263476041e-03 -1.087518074803642092e-02
-1.226571593008436364e-02 7.461381421860273713e-03
1.040785858841564724e-03 -1.084787903710006385e-03
-9.606433632097160363e-03 -2.708585031360282759e-03
9.242762088720355568e-03 4.230998578506383993e-03
-4.471157749442847967e-03 -1.053986472302119101e-02
-1.307576241807728752e-03 4.693020049626820669e-04
1.884360784191249118e-03 -4.423707091908592529e-03
1.715122060548309769e-03 1.149079441628840861e-02
-1.857985111171802164e-03 7.970438590609476084e-03
1.243562515263760444e-02 -4.707996077216803146e-03
-6.850653482204662435e-04 1.905435768706058471e-03
4.857085854264125285e-03 -1.263363435454423027e-02
8.224105021816316766e-03 -4.978362842354587189e-03
1.328967368549304091e-02 1.859390575725226868e-04
-2.499718913434127113e-03 -6.666438730973368865e-03
1.038228118381116609e-02 -7.083659888806095525e-03
4.103239324985968753e-04 -1.778602553112296040e-04
1.100996499639862042e-02 4.147369139357228590e-03
-1.026604934521759167e-02 6.789567794899932160e-03
4.530263591411379590e-03 6.683650142920250035e-04
-5.178479659106645719e-03 1.301665657610282661e-02
1.804978226122655374e-03 7.649970823683864898e-03
-5.292061153445992705e-04 1.252972819930230249e-03
-5.788664869350694520e-03 1.172140601763967463e-02
-4.521514290239786113e-03 4.299524220556809675e-03
9.927827436940823980e-03 2.325562809800325523e-03
8.680985225316688488e-04 8.299783428209984645e-03
9.985081203072814458e-04 5.460342187749839520e-05
-1.629097816154695400e-03 1.220926043236940373e-02
-9.777268892569593306e-03 -1.415984817147978095e-03
9.342293593387773374e-04 1.312078661892176210e-04
-7.865734166944152173e-03 5.017990236636661605e-03
4.297799914222651292e-03 1.256549202100709466e-03
5.106122095877990708e-03 7.599454861991687508e-04
5.712858693452579559e-03 -4.474734131614469500e-03
1.491864373214192921e-02 -6.663851689498977160e-04
3.244688372039013658e-03 2.200453900529131951e-03
-4.446634152262225054e-03 1.098837893386238329e-03
1.294972747088211397e-02 6.036104574133704589e-03
-2.154599779823227357e-03 -2.721708983117103117e-03
3.019377459192386544e-03 -6.865373970798046253e-03
2.102774471702603589e-03 -8.417739573136576864e-03
-8.983922738511038869e-03 -1.272451267615545573e-03
9.631084998783592116e-03 2.990351441920729211e-03
-1.240647136587015240e-03 -3.883229100643759363e-04
1.206320430809579075e-03 -8.153471764916330605e-04
