6.392112275145616501e-04 4.060961586450058738e-03
-6.849599674787874501e-03 3.651435922364847445e-03
4.427985624374276841e-04 9.117780948953827652e-03
5.432688819720484820e-03 1.017181852905801875e-02
-5.018916274554712301e-03 -3.819748608089736531e-03
-9.078536863181883940e-04 3.415523632510305153e-03
-1.256763128724157005e-02 -1.668725210436768948e-03
-3.664815413133280710e-03 8.412438884632156971e-03
-1.082163113358277848e-02 4.495809116130639743e-03
2.111523772874197499e-03 -3.449850338287741534e-03
2.107947390702576401e-03 1.377155691280870569e-03
-5.986577953144374062e-04 -8.465318000176639407e-03
-2.138825483814197920e-03 3.949104398441491762e-03
1.439208796104953988e-02 -1.944328197350060281e-04
6.485928131411071440e-03 -2.129022375218746210e-03
-5.729559027382162897e-03 1.849906308910509271e-03
-8.381464673406007967e-04 -9.580057959077712543e-03
-5.467941563417331487e-03 -7.329503056760755184e-03
-1.060851813457606291e-02 2.063817576330831058e-03
6.209462409353901265e-03 -3.666411949961632857e-03
-1.091228556757073073e-02 1.025682061741475630e-03
2.891618205670124474e-03 5.987855648177410877e-04
-6.594879436157660875e-04 -1.858783379585407080e-03
6.186535349001629630e-03 -6.832132723830035281e-04
4.010860584662231595e-03 -8.513694695630307299e-03
5.704300464563858558e-04 1.301055761918480311e-02
1.276404395231870229e-02 -3.388094152066999966e-03
1.864084068091186779e-03 -2.221528885045301761e-03
-1.443158758582172496e-03 -1.080413253123638489e-03
-4.011658853076978393e-03 1.202744048637958193e-03
4.304697139556783354e-03 1.431640955465723203e-02
-2.802688078015190022e-03 -3.936235985690136451e-04
-2.040220017068257972e-03 5.076170040685781641e-03
-2.782539131418431799e-03 8.761134400414458817e-03
-1.312078661892176210e-04 9.342293593387773374e-04
8.787637842938572294e-03 -5.027665575726305777e-03
-1.278604497475292409e-02 2.325307270791214520e-03
1.378879997613668279e-03 1.157017697435357715e-03
2.542922689888964076e-03 1.481061846531229759e-03
3.433948272778833627e-04 6.797646597158284263e-04
-3.105657242596252497e-03 5.879191533835341141e-03
-6.175933971991212114e-03 -2.440868610474707795e-03
-5.900362636461469606e-04 7.859507440518959803e-03
5.718829880867299167e-03 1.263111177979532596e-02
4.798778280710559903e-03 4.548816001179786100e-03
4.213244437154085170e-03 3.535331853275719242e-03
-2.523572011705810768e-03 3.627455054585340070e-04
-4.995318715292140083e-03 1.186493956717210758e-02
1.326926919988379505e-03 1.374505347027300383e-03
-9.643091840331498299e-04 1.250600287052527383e-02
3.275694234652798062e-03 -1.448274239503863359e-02
3.845198243190913346e-03 2.573800782998083257e-03
1.302275553301949053e-03 1.092738936466853715e-03
8.196803310876316778e-03 -4.479108782200837829e-03
7.810204707153387774e-04 2.650344252209404193e-06
2.463667901323675097e-03 2.197803556276922438e-03
-2.182029260266532111e-03 9.134481282883410991e-03
1.234669502498130997e-02 -4.913158043466671170e-03
-7.288151356144523252e-03 8.374535796684241806e-03
3.465624634298131862e-03 8.782337154433933826e-03
-4.397331418888003260e-03 1.662370714508273548e-03
1.190418365293382076e-03 3.870775647795613936e-03
-3.433948272778833627e-04 -6.797646597158284263e-04
-1.204596124475420691e-03 4.080312264630708841e-03
-1.065424448577866404e-02 -3.326721274359816915e-03
-4.401706069474371590e-03 -8.215739029154634551e-04
7.207970529661182277e-03 -3.611808528084134787e-03
-4.736766555490502881e-04 -3.791520859231465972e-03
-4.010732815157567674e-03 -2.843241510215315133e-03
-3.579333898144161120e-03 2.087670674602514279e-03
-1.118571880085669767e-04 2.778036711328760004e-03
9.056950800651138514e-03 6.163736058152661026e-03
3.750169158616594497e-03 -3.380270888814818075e-03
3.486955157825210715e-04 -8.822762817123464647e-04
-6.153581292428784294e-04 -1.109014582288195966e-02
5.664354228494465453e-03 2.272683694256985836e-03
1.208785567477449474e-02 -7.871705354357728598e-03
-3.509882218175683442e-03 1.180596149470824335e-02
4.370827976365252408e-03 6.147833992637606777e-03
