-9.242762088720355568e-03 -4.230998578506383993e-03
5.416914523710094492e-03 3.501005147498283294e-03
-2.244328175894269931e-03 -1.023782159635932068e-02
3.465624634298131862e-03 8.782337154433933826e-03
7.323276330335564549e-03 1.400849368654766454e-04
8.893012765493441094e-05 2.051619662487274968e-04
-4.849007052002833260e-03 -1.066363263447406545e-03
-9.386295638251647075e-03 -3.437652424449190881e-03
8.379038216773913167e-03 -1.584840232278502976e-03
2.328085384548089255e-03 6.480882981919625562e-04
-3.683240053395880551e-03 2.522645973787760072e-03
4.210594092901876091e-03 4.316352323991057803e-03
-2.225233036720226758e-03 1.431985816732418704e-02
-1.012558109983513390e-03 -3.460451715298158183e-03
5.358862489166781561e-03 -2.030416908472806262e-03
1.148099130769410052e-02 8.719910469302892542e-03
-1.197852106151483381e-02 -5.482247092102456726e-03
-1.498688218379082369e-03 3.964080426036915850e-03
4.837607406577668079e-03 -3.120505500687231239e-03
-1.385904992452464696e-03 -2.859941844146258495e-03
-2.899569238426971587e-03 1.744275847325772472e-03
-8.741974794521951281e-04 -1.404869313377279764e-02
-5.238255999986620240e-03 4.220269431992881154e-03
1.850832346828559750e-03 1.683573468527747689e-03
7.048662684117218413e-03 -9.489275755583956654e-03
2.954044890801166192e-03 8.614152238213709095e-03
-1.068604861680719394e-02 6.045524374215598649e-03
8.892470036108341552e-03 -9.508626433765966779e-03
3.491329808407277364e-03 -6.338818199705656062e-03
1.466417903252148491e-02 -1.140987862417217058e-03
-1.027534137578937912e-03 -2.820314449863043065e-03
5.237329962067208654e-03 -1.742838731396086950e-04
-9.227786061123571457e-03 -4.871135843940358097e-03
9.450574399221292957e-03 3.361047980136110547e-03
3.057152777638138825e-03 8.682262920361148457e-04
-9.933352013073082007e-04 9.740291842539949146e-03
1.829757362313750831e-03 -3.425198971601310649e-03
-7.386629053386017420e-03 -4.109466051408171977e-03
-2.060880041681390287e-04 4.134915686508207344e-03
6.183885004748059661e-03 9.780719833119315074e-05
8.250225155837805470e-04 2.128224106803780404e-03
-8.550671745659951459e-03 -4.433510200502902357e-03
4.851657396255042339e-03 2.853427927320679840e-04
-9.824847319609655849e-03 1.285447449869061599e-03
-2.993927824094414847e-04 1.445809102835742682e-03
-1.354068977244767338e-02 5.869388425238528106e-03
-1.136396120068555900e-02 -1.703051916214204896e-03
