1.674696397852849447e-03 4.538214624169368584e-03
-1.157084747326844569e-02 -4.879086876698346224e-03
1.041117943157951822e-02 7.038987345026212483e-03
-1.659848139760510249e-03 6.178584316244782083e-03
8.722433044050657142e-03 -9.050755725613143093e-04
-1.382456379785289378e-03 3.669988332133253955e-03
6.432122977947177418e-03 6.180436392082245232e-03
6.330867166947667067e-03 5.834391220552151598e-03
1.704648453042556825e-03 3.257940093300498805e-03
-1.518964934479144924e-03 6.166258632900207051e-03
3.234086995028815151e-03 5.324535783389344745e-03
6.712292851679273024e-03 -8.466116268590243021e-03
-2.893342512004282857e-03 -3.863750652956817085e-03
3.189286681746768357e-03 -4.111988626155935710e-03
3.709615726415327937e-03 1.024085524913123484e-03
-4.511838951148780183e-03 5.221427896552372112e-03
-3.259664399634657189e-03 -1.560316635096519172e-03
-2.486594961677307189e-03 7.853951213005650085e-04
1.160466310103674698e-03 5.151050178664483281e-03
-6.904075327162069106e-03 -6.706992163174635424e-03
-4.591764238623009288e-03 -1.272971724654126634e-02
-5.019044044059596315e-04 7.537187597753382479e-04
-5.354328417686484570e-04 6.860999320211677924e-03
-4.881609451446109957e-03 9.949317381356603471e-04
6.320265789938609574e-03 8.958473103411003502e-03
-1.352504324594221326e-03 2.389713801265525624e-03
1.448459447087952195e-03 -4.816276883058971843e-04
-1.584041963862395938e-03 -1.068087569780423480e-03
-2.308734706366077829e-03 1.195719053799161775e-03
-1.476278449926628211e-02 1.392222017156715536e-05
-9.236279823297208202e-04 -3.255289749048070284e-03
6.779892455810286253e-03 9.344145669223171552e-03
-5.342832654146138782e-03 -1.401264212166256420e-02
-1.068604861680719394e-02 6.045524374215598649e-03
4.135841724427618930e-03 -3.839897554685133864e-03
-2.690830890006623045e-03 -3.171660309897773432e-03
9.256812078396589247e-03 7.636846871927043673e-03
-3.260462668049403986e-03 -8.871267282088868278e-03
1.894036123282254831e-03 -3.501803415913030092e-03
-1.113944855625367825e-02 5.182530812062376840e-05
-7.504585198313968794e-03 -7.080339045643586730e-03
-8.740985453817701895e-03 6.372218867565041314e-03
5.020768350393316898e-03 -4.272222509619312894e-03
5.461970376001251855e-03 -9.776342854650182587e-03
9.612660358520990975e-03 -2.899441468923668122e-03
-2.358963477658349885e-03 4.678171791531541765e-03
-2.440740840971403463e-03 -5.181002233855551767e-03
-1.103212543972605791e-03 -6.930578769685962273e-03
-8.234259787529259536e-04 1.249367718718205969e-02
-1.301349515383898141e-03 -5.138724495321268272e-03
-2.800421042287908405e-04 3.289616454825725241e-03
1.320074355783674644e-02 -1.922290867734620379e-05
-6.418615717667713796e-04 -3.279941115734719310e-03
-4.342727997010504756e-03 6.638625942009923186e-04
1.816505641051123802e-03 4.799033819717388009e-04
-7.959837213599059436e-03 -4.982066994029512620e-03
-4.545367388511469334e-03 1.132870845698871233e-02
2.506871677777369745e-03 -2.987573328163855343e-03
1.035485170335785025e-03 4.772530377195292883e-04
6.789567794899932160e-03 1.026604934521759167e-02
-3.875150298381981398e-03 -1.293526252130355143e-03
8.797537069645828406e-04 -1.022722021935026579e-02
1.092738936466853715e-03 -1.302275553301949053e-03
7.457932809193098395e-03 5.735785753804851193e-03
1.379806035533080082e-03 -2.888967861417914961e-03
2.602826800271100180e-03 -1.079487215204226903e-03
2.056920350996698996e-03 -2.451342217980459655e-03
1.230786589911534237e-02 2.756163458398985279e-03
