1.674696397852849447e-03 4.538214624169368584e-03
-4.036310219762266963e-03 9.209776380761506339e-04
6.588109980327490171e-03 -5.828962762541707761e-03
-1.051387235851982023e-03 4.208869786567717708e-03
2.300655904104784502e-03 1.250427856419247634e-02
-1.178661081652623149e-02 -1.666074866184559869e-03
9.860546674594016479e-05 1.127065642244289663e-03
-1.646596418499244111e-03 2.273481962670591185e-03
7.986340656124312626e-03 -2.828137713116586280e-03
6.468429529066522729e-03 -1.206480084491755832e-02
-1.926638522725532396e-03 5.563098417496097417e-03
9.101080615025385762e-03 -3.067626385142749670e-03
-5.573060946982050408e-04 -5.558723766909729087e-03
8.182625551695637753e-03 3.471979130226626829e-03
-3.013278502273001279e-03 1.261428367636222014e-02
-2.731384322209250495e-03 1.232696103829026245e-03
-8.318208068472585787e-03 -5.021694388312728484e-03
1.074237634501885169e-02 -3.779067406383804315e-03
-5.817563117117904338e-03 -2.401241216193993836e-03
6.848673636868462915e-03 3.945496364884254481e-04
-8.276856367856352120e-03 -2.115100155045818164e-03
-5.661831653744637399e-04 8.303232040870575821e-04
-8.983922738511038869e-03 -1.272451267615545573e-03
4.494084809796481360e-03 7.556666045443704433e-03
3.892776670229834007e-03 -1.276314840175966307e-04
7.950960142923017143e-03 1.137111396502880206e-02
1.078280200771567117e-02 3.173512385736378463e-03
-5.089293992433951584e-04 -9.492053869344207594e-04
-1.126880434660543391e-02 -7.105916450248286886e-03
1.509161825884835096e-03 4.268773896950995260e-03
-5.361385063914545293e-03 -8.545498826659978647e-03
-4.512509450059080766e-03 -1.344645895628810220e-02
-1.194793015881111080e-03 -6.354720265220492603e-03
2.268181274165953151e-03 3.208637359927419327e-03
2.004169004956662774e-03 -9.544805215380865876e-03
-1.223736041172164730e-02 -8.440794402993511553e-03
2.298133329351578129e-04 1.928362829055123523e-04
6.345970964048898259e-03 -6.162682250729946409e-03
3.287764378986902068e-03 8.372013221935337493e-03
1.117390303153283949e-03 -1.020509142741502385e-03
6.835549685111642557e-03 -7.057284215785507124e-03
-1.126554564233137740e-04 -4.532913935663588668e-03
-3.259664399634657189e-03 -1.560316635096519172e-03
5.901320325772865111e-03 -7.188492081974725938e-03
3.557460645214387263e-03 -1.450739376172642363e-02
-9.228839868546286074e-03 1.053178592075968041e-02
3.315193859430206388e-03 -3.484177044065177049e-03
-1.008978562673585634e-02 -7.422009566586169720e-03
2.352417909456021652e-04 -1.272614086436964567e-02
2.267383005751206354e-03 -4.102313287064929780e-03
-1.047810853680360924e-03 -6.181362430008945042e-04
3.406646561835406910e-03 7.296900657316116728e-03
1.324129699003937302e-02 -4.423579322404145447e-03
-5.363109370247342786e-03 -1.181046391479791471e-02
1.724797399639315700e-03 1.241269809228397192e-02
-9.839025078790334874e-03 9.236535362296526691e-03
1.067372293346397806e-02 -6.186407579495822526e-03
1.434013488342425133e-02 2.305482985693642350e-05
-1.298763055883117058e-02 -2.412768631121101591e-03
-4.093691755397782517e-03 1.405744243494575288e-02
1.628171778236644270e-03 -8.163274873514987651e-03
-1.909810419292645375e-03 -3.169009965646706235e-03
