-4.959139933677240986e-03 4.976638536020429673e-03
-9.687412726995248136e-03 -5.256808409752524412e-03
-6.204161720848121349e-03 2.104371008532097184e-03
3.178685304736350841e-03 -9.879067432982250371e-04
1.066232328803881461e-02 -1.037327634363045988e-02
6.681286989064347606e-03 8.217080026978880805e-03
7.545266400018540119e-03 -8.680953573931117842e-03
3.134427720856734290e-04 1.960039190584917431e-03
-5.401140227701064188e-03 3.169808234060310717e-03
-1.028434621597552716e-02 -1.045716132179008717e-02
5.344684729984743379e-03 5.920671003953516948e-03
-2.344785718477672594e-03 -3.272916120895923327e-03
-3.375896238228231171e-03 -1.266224541190354722e-03
-7.492387284475199999e-03 4.417480365484761917e-03
1.316204220147408274e-02 -3.706837612658454503e-03
-6.533506558448631645e-03 4.830454642235568197e-03
-3.293065067492681550e-03 -6.809972280505800953e-03
3.230638382361639832e-03 -1.205394392890167489e-03
-5.215201170128542368e-03 -1.011986545143273020e-02
-3.296513680159857303e-03 -1.333990245678531340e-02
3.608359915415817153e-03 6.780403533830307167e-04
8.407968115928098757e-04 8.799037488362373982e-03
-1.135814943415884007e-03 -4.869283768102894948e-03
-5.565078262834580267e-04 1.752226880082619585e-03
1.654068024622076805e-04 1.162637693306535665e-02
3.185710299575147258e-03 7.150174034126761773e-04
1.050381371091073726e-02 -8.939792924139294827e-03
-3.829296177676076805e-03 -7.259923607286471701e-03
7.586490331130106395e-03 5.582576865181412308e-03
-2.608127488775519205e-03 2.641528156634904458e-03
5.884364452835313085e-03 1.290055250701369928e-02
-3.856725658121665321e-04 4.596266658716763537e-04
3.412873288258095640e-03 1.688874157033527171e-03
-7.210620873913610798e-03 4.392828998796971009e-03
2.147574784985791831e-03 1.018784836407344001e-03
1.294017990129577370e-02 -6.242735307707480280e-03
-3.082602412738174626e-03 -8.460943349590271945e-03
-2.386904036114170270e-04 6.196210688091274670e-03
8.964540408930242975e-04 -7.602392396644943803e-03
4.152542058357202269e-03 -1.215069731981173202e-03
3.212213742099040426e-03 -7.095187303734565472e-03
-2.008415886038585323e-03 -4.296075607890996115e-03
2.350086406982310194e-03 1.710875179467748327e-03
1.067372293346397806e-02 -6.186407579495822526e-03
1.032582568609620444e-02 2.006819349208872720e-03
-2.973523338486481517e-03 8.989766156419296949e-04
-2.482220311090939293e-03 3.269339738724302228e-03
-5.947046676974104482e-03 1.797953231285220280e-03
2.645902807220130472e-03 5.092072106200617315e-03
5.044493679160554772e-03 5.552945979691008976e-05
-4.528411515573916440e-03 -8.760336131999712020e-03
-4.890358752617704301e-03 -3.972957496713174982e-03
3.091607252918879105e-03 -9.285039827254639930e-03
-1.405836847286380357e-02 -4.770619654336730880e-05
-4.885856332528032073e-03 -1.284594908513620078e-02
3.790594821313415276e-03 3.572308903305364703e-03
-8.579697762932969249e-03 -7.199221228489588800e-03
-5.408292992043164070e-03 1.282382029319617187e-02
8.434471558463802789e-04 8.018017017648178604e-03
3.742729203870024356e-04 -4.646495430006314029e-03
9.868977133981403360e-03 -1.051680989316425459e-02
-1.916835414131222567e-03 -4.871934112355104027e-03
-3.583708548721660568e-04 -3.962739428207381941e-05
5.383513855852069263e-03 -1.748650497910998703e-03
7.351663500094348346e-04 5.969047699408326288e-03
8.701358059535847789e-03 -6.013848012690371780e-03
-1.838634432990009313e-03 9.814245942598097752e-03
3.730020212019835406e-03 -1.253502888779829162e-02
2.409064479446176594e-03 3.196311676584203884e-03
1.427256693067336171e-03 5.766536077412027367e-03
1.266808882982497012e-02 -5.296180265026629273e-03
2.453992562234029624e-03 1.275899880282502317e-03
-4.870880304932387675e-03 -1.348608635056881486e-02
6.483405556662166259e-03 -1.270493811035017066e-02
1.294835598564195861e-04 -4.199194447476711778e-03
2.518271323202534058e-03 1.199295435970782874e-03
5.626067832028426412e-04 3.996682825481554305e-03
6.555507580882852584e-03 -3.767667760959781884e-03
2.020741569381800766e-03 4.436958813171219124e-03
1.630694352984408003e-03 2.412640861617797693e-03
-7.473834874706793488e-03 -1.049662929517823206e-03
1.199257105119106576e-02 8.888095385523115538e-03
7.004660639249918851e-03 -1.161484951813688757e-02
-1.695771382367658800e-03 -9.646987064298426923e-03
-6.397924041674186817e-03 6.380169900321887994e-03
2.603625068685847411e-03 6.231463431788122204e-03
8.585509529464695894e-04 -3.979056453632559380e-03
-2.763858952148082280e-03 -8.062945100436031201e-03
-1.733802239820019962e-03 5.333285084560939956e-03
1.031787465333821631e-02 4.349880761353746954e-03
3.023752109778753572e-03 -4.381429353374309034e-03
-1.084915673213310283e-03 1.031615034700519851e-02
5.168676550512335890e-03 -2.581624046251626038e-03
-2.209203201702086752e-03 -1.723200862810963336e-03
-2.025116219965180384e-04 -6.920903430604043258e-04
-1.268747115939260119e-03 -7.200019496903193282e-03
