-1.150120472101797027e-03 1.443874035017087172e-02
-2.062221039502478478e-03 4.013383159409995328e-03
-4.234782440629280761e-03 -6.621111513978711859e-03
-5.573236775546127827e-03 -8.255494192938870116e-04
1.025346812286324688e-03 1.578342141150494010e-03
1.348032264310457945e-02 -1.285846584076325710e-03
-7.145543844536507211e-04 1.162717520147939871e-03
-6.766512965045934575e-04 -2.460618422864662910e-03
7.001882525492473391e-03 5.231071584247534365e-04
-6.401500423845236758e-03 1.120717592988982117e-02
-2.335110379386095940e-03 -2.351012444901041335e-03
6.771143154636190221e-04 4.376256434374554689e-04
2.822837024611948679e-03 9.548381597552488276e-03
-3.683575302849670385e-03 -6.811297452631335202e-03
2.480831254213073517e-03 2.799638599555497823e-03
-5.880117571753391836e-03 9.403283162581618435e-04
1.001749253023181095e-03 -1.410634603411067139e-02
-6.651925722336179958e-03 3.882574427428041493e-03
-8.693870045738023855e-03 5.693779379974066475e-03
1.115084820167884343e-02 4.135043456014014449e-03
-4.042409176682222084e-03 -4.827932067487343028e-03
1.013000380948276061e-02 -6.316290273560187102e-03
3.584986243774018408e-04 -1.131730881156422716e-02
3.513666080297219319e-03 4.057912107989685227e-03
4.616080355855078747e-03 3.677540230683298828e-03
4.612966992643054154e-03 6.481553480824022231e-03
2.475530565707293601e-03 4.361679540985033930e-03
-8.637238719464428345e-04 -5.815838810784887403e-03
1.475761158026810734e-03 -9.808817484582865211e-04
6.673000706852349334e-03 1.226198012702158727e-03
7.297698925731082968e-03 3.904304085159444535e-03
2.935620250537995628e-03 2.724359327369992641e-03
-2.531858293918950054e-03 -6.628136508816828698e-03
-7.180029971194652576e-04 -5.367212656130430914e-03
4.253925638860016518e-03 -1.222596076629784388e-02
9.907678490344063588e-03 -6.829195189183148024e-03
-6.282746010503547328e-04 2.148899957111325646e-03
1.040634176203412455e-02 6.578035507029681567e-03
7.635457815048036015e-03 -3.187833740115427871e-03
-2.009804942917593415e-03 1.772902730390164827e-03
-2.080182660804692080e-03 -3.899402530860467293e-03
2.746823368762558917e-03 -3.895826148689988076e-03
2.377723367376100017e-03 1.054556454573309272e-02
1.228321453242439340e-03 2.474397047830107204e-04
-5.804774414814873815e-03 -4.283350790339156104e-03
1.154447180024842715e-02 1.332355377998143547e-03
2.990223672416064855e-03 1.725851207062031184e-03
5.191938860319759118e-03 3.769120702589980922e-03
2.995859610376424339e-03 9.497753692053412244e-03
-1.107251945103252672e-03 -8.057996069014289071e-05
-7.607437546147054978e-04 -2.204828551116180292e-03
-1.309292577096018637e-02 4.091185006343264242e-03
7.129977028470456044e-03 2.392891049228521722e-03
-3.843346167352879473e-03 -1.066577190070645137e-02
2.344785718477101436e-03 3.272916120896603338e-03
-1.311492679339440817e-02 3.028398125067477929e-03
1.059307908802082331e-02 5.993124685296702045e-04
5.099224870543287921e-03 -1.229991486635667423e-02
-6.047376450053632523e-03 -2.594077499098826692e-03
-1.505585443712291558e-04 -9.095779926523469942e-04
-2.007489848119744461e-03 -8.342061166743588996e-03
3.580595185517933265e-03 3.200287192962627224e-03
-5.591581705356675393e-04 2.533247350797958580e-03
1.272210146323956952e-02 7.085240599940740777e-03
1.015671473196108924e-03 6.564384651567541171e-04
6.403559979634546734e-03 1.391732584669492633e-03
1.954866271577217294e-04 -1.010833803650496455e-03
-3.560318469417299986e-03 -5.402465399826598437e-03
1.023550650156226233e-02 7.870635721241305352e-03
-5.295381996611882476e-03 -5.357138182832623177e-03
9.899599688083342286e-03 6.870802428807810079e-03
2.651666514684364578e-03 1.507038385344554483e-03
2.218415521832706010e-03 4.668097318232590845e-03
-3.059467872434626888e-03 9.246737605098781509e-03
3.216588392684837164e-03 -4.611242686310147373e-03
