3.617700005052243949e-03 -7.733999397042323580e-03
5.188953266612398446e-03 -4.783802253114917240e-03
7.515314344827252408e-04 -7.400679043065893151e-04
2.498585395564801616e-03 -9.978455342439896542e-03
-4.045522539894818269e-03 -2.023918817345938745e-03
-6.328679841655054060e-03 -4.592418911839602977e-03
4.207975400037783364e-04 8.054994067677363062e-03
-6.118217186901118293e-03 -6.243389980923393090e-03
7.222979372592227068e-05 -2.419665856455913231e-03
4.797516993336569183e-03 -7.391418663878581742e-04
1.026996097684357290e-02 -2.282630398050129218e-03
-4.066134505450031550e-03 -9.155684036902884265e-03
1.111307288323423216e-02 -3.598556806821507324e-03
2.416887742699719809e-03 1.221018647028745269e-02
-8.640755290659999505e-05 1.037075376888337702e-02
1.665484077720869299e-03 1.593318168746599194e-03
4.768027957105316211e-03 -1.481860114945515120e-03
7.692120792714844495e-03 8.412566654136602318e-03
3.913851654745214084e-03 4.981140956110781913e-03
2.918456897650528823e-03 2.122524284091878693e-03
5.184115597067576360e-03 -5.244754091112127301e-03
-9.110292935156007188e-03 1.227299297211215112e-04
6.678764414316583006e-03 -2.358835708153904538e-03
9.112943279407644676e-03 -9.037504004357809276e-04
1.481911222747793813e-02 2.252534747660226745e-03
4.392030730383365660e-03 -1.003297730800987650e-04
-1.599017991459181134e-03 -4.279503043464497015e-04
5.060267975171515824e-03 6.726342841355965538e-03
3.533942796397282309e-03 1.855733901126395326e-03
4.127890691670772251e-03 -1.496836142541619870e-03
-6.289052447372980512e-03 -4.950789766711769305e-03
3.916437532225846771e-05 1.664621924553218949e-03
6.617599016558743143e-03 -5.086244513984050815e-03
-9.222485372619722288e-03 -6.433176785370355207e-03
1.242594981354659851e-02 -5.629899753212364716e-03
9.367280209526719290e-03 1.092778849887876373e-02
3.240648970907796488e-03 9.050452709525631453e-03
7.376618464839860764e-03 -6.146381051007626314e-03
-3.522878400427839011e-03 -7.002808563411313386e-03
-1.245796142452618507e-02 -5.688734230477398429e-03
6.056827901524440907e-04 1.016824214688571634e-02
2.083296024016717107e-03 1.095389280719743456e-03
7.536261559837834773e-03 9.065029602913792298e-03
-2.291236104022889575e-03 1.113149752349683157e-02
3.024550378194290536e-03 2.929521293619862399e-03
1.167256630322504977e-02 3.202139268800770384e-03
3.800860948866750452e-03 -8.885716405973043477e-03
-3.274927617630471466e-04 -5.365887484004216654e-03
-4.827341279023763046e-03 -9.337519808591857387e-03
2.867429857942719804e-03 -1.705973625169912751e-03
1.351243037220448747e-03 -7.677671668830667560e-03
-1.012558109975786552e-04 -3.460451715296312763e-04
1.526788197733259080e-03 2.847616160802363041e-03
-2.786530473497827488e-04 -2.779361883455435701e-03
5.656403195737618773e-03 4.615745106400499613e-03
-9.532479532037650000e-03 -1.863285799676440199e-03
-8.509655294500231143e-03 -1.086085939365737107e-02
-9.782106562114416259e-03 -1.876936655145188589e-03
-9.144156621971695140e-04 -3.103932936259810134e-04
9.401271665848432921e-03 2.797515159015216777e-03
1.132433380640291559e-02 2.061422771087051235e-03
-1.572179299480137675e-03 1.095788414926546130e-03
1.241908423960216661e-03 5.676280777630197776e-03
-2.323710733962863241e-03 1.835856319233135229e-03
-7.906958098057735498e-04 -9.245540202484519611e-04
-9.465550426814215140e-04 -2.720910714701214005e-04
-1.021788012971440972e-02 -9.291793457389257993e-03
1.260725868152421346e-02 1.310354355563922608e-03
1.110247150622517553e-02 -4.744749239626554205e-04
-6.734501354063978165e-03 -1.328755024495139984e-02
7.826106772661507033e-03 -4.659619381763815266e-03
1.982503231978163718e-03 -1.273648670237095045e-03
-4.248369411338541132e-04 -1.204995258682223149e-03
9.127328518540169661e-03 1.183604131940375545e-02
-9.544805215380865876e-03 -2.004169004956662774e-03
-1.350232366553880126e-02 2.230597028005402646e-04
1.095893795669138082e-02 3.188712300947567010e-04
-4.155655421569226862e-03 4.019082982121897039e-03
-5.022492656726332966e-03 1.007257421478875790e-03
8.318671087431610267e-03 2.998701608885521314e-03
8.272098408763938794e-04 3.370196415516329459e-03
4.437757081585395197e-03 5.290209077611228786e-03
-2.617339808907499787e-03 -3.033682987878651496e-04
2.152540224035279139e-03 -9.877199531441067937e-03
4.828730335902769837e-03 3.268541470310697312e-03
-1.565952573055517331e-03 -4.512238085355581990e-03
6.597322300458680587e-03 -2.884066307120760481e-03
-3.117056888020846087e-03 1.692322769700022045e-03
3.707428401122714497e-03 -2.178867837994255714e-04
-6.031602154041092005e-04 4.076735882463874711e-04
-1.087438247959713342e-04 -2.597653881264448873e-05
3.861898577119354369e-03 5.198628605703405244e-03
-2.317947026498057977e-03 -1.749177401623607832e-03
7.251046536609641845e-03 2.559750793321390310e-03
3.235811301362754851e-04 8.589500871525918187e-04
2.415418975374671560e-03 -1.376865102954536769e-02
5.697419646897339957e-03 -1.811604086753969105e-03
-4.001983513985401739e-03 2.124647724632840184e-03
-4.981013186606226412e-03 -7.443084551101658217e-03
4.107949225025860421e-03 1.003928549074190740e-02
-2.083759042975742454e-03 9.276034987074639315e-04
5.380065243184894812e-03 -8.278580674190511371e-03
6.705603106295626899e-03 -8.350969888809081643e-04
2.541533633009955984e-03 7.550040184812390268e-03
-1.943338856654544360e-03 2.938270594791456310e-03
-1.106629272461027817e-02 -6.413826107189024225e-03
3.685092129227681671e-04 -1.061461709150251630e-03
-5.905694976358662716e-03 4.704547464550307839e-03
1.382328610285848709e-04 7.686947873714433232e-04
2.907855520639540583e-03 5.246606166950269594e-03
3.204677669236800051e-04 3.662963337293996535e-03
2.513896672615375995e-03 -1.284649181454776672e-03
5.317047769590952690e-03 -2.914018362311828966e-03
5.683704906676477963e-04 4.116491046248110276e-04
1.821343310597306996e-03 9.408552199700907434e-04
-1.599017991459181134e-03 -4.279503043464497015e-04
1.002033394676737910e-02 -2.296281253519558488e-03
8.115361197020345974e-03 -5.004339381167232335e-03
1.123666496612175242e-02 7.144218672403466162e-03
1.034080171369241956e-02 1.366682083775579495e-03
-3.164172296099951667e-03 2.370762257290316873e-03
-9.601420133991990513e-04 -5.700932144317308672e-03
5.099224870543287921e-03 -1.229991486635667423e-02
4.389508155635031203e-03 -1.067624550821220410e-02
-2.441539109385579102e-03 -1.249195288084858219e-02
6.682676045943355264e-03 2.148101688697720731e-03
-3.007850044263917465e-03 -3.046934709140794104e-04
-9.852947298963262920e-03 -5.526249136970897737e-03
6.908449977747865844e-03 9.190936780599052655e-03
1.427413181612294940e-02 -3.165305813969278466e-03
-5.261518309794042600e-03 -2.130475316848725806e-03
3.530366414226232367e-03 6.682739930694326334e-03
-2.967424381572320805e-04 6.647886321204039047e-04
6.089191169628890669e-03 3.477678952938528974e-03
3.491585347415466362e-04 -2.905269061139553743e-03
2.829526769994233481e-03 1.917362317842009585e-03
9.898673650163931567e-03 1.091678798766108384e-02
1.355957743166986973e-02 -2.002588293822018389e-03
-6.480627442905291524e-03 5.669814337892105371e-04
-1.386368011412060985e-03 -8.369490647183708797e-04
-1.884696033646399626e-03 -4.910236334511644193e-03
1.796228924951061463e-03 2.682081588835029135e-03
-5.141710089028057352e-03 -7.251573440321679165e-03
-2.006691579704997664e-03 -1.031110519751239239e-03
4.446506382754619909e-04 1.025809831245459757e-03
-4.632780689784091362e-03 -6.302368053387939935e-03
1.890459741111204673e-03 1.325202613654901350e-03
-7.406442750527625352e-03 -3.930280623971408802e-03
-2.344785718477101436e-03 -3.272916120896603338e-03
-8.644439542860498163e-03 -5.099624004750662187e-03
2.730458284289268185e-03 2.813289455024927093e-03
-4.325101625162652147e-03 -7.572951419469594551e-04
8.443731937638602504e-04 3.972031458794443408e-03
-9.698014104005666519e-03 -2.132726526894813089e-03
3.796821547736103572e-03 -2.035717596977225288e-03
1.072117359099880596e-02 2.469096359333438923e-03
-1.378879997613668279e-03 -1.157017697435357715e-03
2.520458648495147065e-03 2.441267744683331929e-03
-4.019146866874800592e-03 1.522812681354264583e-03
4.160493091114049816e-03 -3.558131144124686979e-03
1.617905650680806755e-03 4.294750435763639539e-03
6.775517805225061106e-03 6.860201051798073442e-03
-4.106591819531763346e-04 -9.156083171109687807e-03
-4.023984536419622678e-03 1.061860843357054305e-03
-2.915806553396958420e-03 -2.903544754806075372e-03
-1.207182583975499428e-02 -8.171353675776281411e-03
-3.749115351192736263e-03 -1.202265087588657785e-02
3.359068134794906024e-04 9.998332924328152613e-04
1.948639545159753118e-03 -4.500311536220311104e-03
7.461509191364148336e-03 9.087797242369201854e-04
1.696362170831349370e-03 -3.732941920974402247e-03
1.006652331692843398e-02 1.071264817744561025e-03
4.163015665862383405e-03 7.017784591007417486e-03
8.026303299860175142e-03 6.147434858430342666e-03
-5.980910363791945225e-03 -1.428709634698676657e-03
-3.950030436359542457e-03 1.907160075040217071e-03
-1.112447252865939734e-02 -5.883119573131308927e-04
1.233846029370351885e-04 -9.948104153040884801e-03
1.633344697236046358e-03 1.631620390903139144e-03
-7.331067942201252921e-04 6.629860815150986214e-03
2.041018285482434046e-03 2.234780606307248344e-03
-4.273020778032916508e-03 -1.233171899738702559e-02
-3.569195540094129843e-03 9.865815711708688946e-04
-6.665975712012981759e-03 4.767261340080622585e-04
8.220193390189546243e-03 -9.485300239206212458e-03
-2.929984312578997035e-03 5.047543157620246537e-03
-8.565184754297140365e-03 -5.816365714496816303e-03
-4.249647106390900056e-04 1.015194094716407799e-02
6.771143154637903477e-03 4.376256434372513895e-03
-2.866631589528543730e-03 9.016924272162942303e-03
-4.151616020442091821e-04 -2.830915826878028108e-04
6.392623353168407768e-03 -4.818128958892353188e-03
-6.232261700202298277e-03 -4.707325578307181707e-03
-1.209256557481408305e-02 -3.946182689485783907e-03
1.107344548895158702e-02 -3.240185951948660985e-03
-7.516910881657184670e-03 -7.221222250923808872e-03
1.261386871646102926e-03 -3.836848076226122110e-03
-7.078359200300317344e-03 -1.194432212524070176e-02
-5.727706951544129024e-03 -6.242064808797858841e-03
-9.043028580480141215e-03 8.599048441114301097e-03
6.321191827857232728e-03 4.912487544555909150e-03
6.101852102429054011e-04 1.295250558464513526e-03
-7.211419142328357595e-03 -2.918121648195377664e-03
2.394886720261634990e-04 1.114739958901074437e-03
-3.627710593598399737e-03 -2.521847705373474711e-03
6.142246113735520645e-04 -5.554748250531305748e-03
-4.054862629532034147e-04 6.388120933077594092e-04
5.530959037011274476e-03 1.964940744882072345e-03
9.970105175475106607e-03 1.186171484212820634e-03
1.079512769105888705e-02 3.314395591016601039e-03
-7.788538934167600278e-03 -8.297659987669023587e-03
1.159205022728541663e-03 -1.369076889017997777e-04
8.238155011493119434e-03 -1.572514548934607955e-03
-2.043205610775046619e-03 -3.476752915019797399e-03
-1.245021787172241471e-03 -2.872267527489473938e-03
7.265559545246830751e-03 3.942606307315303822e-03
9.142767565095409263e-03 9.172911274543255056e-03
-6.242351999202794439e-04 -4.701098851883812532e-03
-1.245021787172241471e-03 -2.872267527489473938e-03
8.641326179648474437e-03 7.903637254891385591e-03
-9.611271301642554041e-03 -3.169536869356812375e-03
2.732645609581880759e-03 4.055261763737476148e-03
