9.315119651949010579e-03 -9.545603483795612673e-03
5.144025183825905873e-03 -2.863390456812072923e-03
-1.060137700905662561e-05 3.124081882858852771e-03
3.263368551309581318e-03 -1.462362560031885486e-02
-1.306650203888317166e-03 -3.576683553890590717e-03
8.800761794696533233e-03 2.424168276546266338e-03
-2.523572011705810768e-03 3.627455054585340070e-04
1.319901925149801879e-03 -3.284187996810979506e-04
-7.098891455409490903e-03 1.297172849331633578e-02
-9.756992176469530750e-03 -3.618163024011268863e-03
-5.989324415509748867e-03 2.937344556871583287e-03
-2.417941550122435293e-03 3.192735294412583219e-03
3.230638382361639832e-03 -1.205394392890167489e-03
-3.942877672017442575e-03 -7.746851984095646029e-03
7.757197822095591869e-04 1.564691285681745186e-03
-7.723797154240070496e-03 -1.039725721140795194e-02
6.587183942408078585e-03 -1.782977203688434868e-03
2.283285071266042462e-03 -8.788436111353319091e-03
9.535800375207887638e-04 1.975015218180341953e-03
-1.443343966166577182e-02 -2.712161413531903424e-03
8.250225155837805470e-04 2.128224106803780404e-03
-2.898452128231006689e-04 1.372464898467692582e-02
2.239953525307901601e-03 7.753876978935584328e-03
5.396637807610031937e-03 5.703183354361573629e-03
-9.176759021417693618e-03 -1.042637934679026789e-03
-1.076038602538412258e-03 3.927103376007270823e-03
1.942412818737064605e-03 1.107714964062278236e-03
-1.856133035333197567e-03 -1.215325270995726899e-04
-9.245540202477716242e-04 7.906958098063444906e-04
-2.875843909661095037e-03 6.072027816740853574e-03
-3.427849315853520595e-03 -1.048736891598411620e-03
-1.367480352189864856e-03 3.029851066698138404e-03
9.914831254687040372e-04 -1.648320724830900155e-03
5.580852558848396240e-03 -1.085145541927054307e-02
8.258207839973849204e-04 9.439174753797491269e-03
7.621870844330258694e-03 -8.616674812962615143e-03
-4.263473208446357660e-03 -5.287911554333968658e-05
1.914185069879013271e-03 5.652954583070442587e-03
-7.142191349979298137e-04 1.049666094656749593e-02
8.571874499679426468e-03 -1.814653565213661304e-03
-9.114204566782206987e-03 -4.384207467131183769e-03
7.642945828846428938e-03 -3.507902372832414489e-03
-3.569658559053155190e-03 3.009574350598076282e-03
-3.205955364289155181e-04 7.693972868552306776e-03
1.122493007124279914e-02 -6.376593518150267328e-03
-4.049561941024894425e-03 4.826079991649199867e-03
5.735785753804851193e-03 -7.457932809193098395e-03
-5.778861760755241508e-03 1.286373487787112729e-03
-7.003606831826060183e-03 -3.788072246564509662e-03
-2.043668629734072401e-03 -1.453760135592590012e-03
-1.571716280519180713e-03 -9.272043645001999288e-04
-2.340411067891304264e-03 -7.889715034721861073e-04
-3.879524948967207412e-03 -3.777470869555453036e-03
1.328778995827202460e-03 -6.717465770679244969e-03
-2.098272051611570904e-03 -4.552520152853084577e-04
-3.037674329946676074e-04 -1.038135514589355211e-03
7.322478061920817752e-03 -7.170865710126871594e-03
-6.427876096850412195e-05 7.660444431171926645e-05
1.011759841569908258e-03 -3.850498931695551380e-03
-8.805136445281759247e-03 -4.908112893971364014e-03
1.865010106010598148e-03 -6.267514443898575087e-03
1.259870045263219995e-03 1.358906646790248272e-02
-2.147574784985791831e-03 -1.018784836407344001e-03
7.026406122675027920e-03 1.216180977483264508e-02
-1.064191880243408640e-02 -3.185838069078451591e-03
-2.196877518358871743e-03 -1.582317657530740111e-03
7.371461953502014483e-04 -1.347985962414612396e-02
-9.940153120284038121e-03 -2.466446015080549399e-03
2.058772426834161277e-03 -1.054331333568814602e-02
-4.173617042872011622e-03 -3.893702708147885570e-03
2.410916555283638876e-03 -4.895659441123483349e-03
3.456875333126537518e-03 3.814447919585098497e-03
1.274047804443897720e-03 5.637978555475018499e-03
7.097167149068965867e-04 -1.623669358145611585e-03
1.864882336504791478e-03 5.089421761948407369e-03
8.216153989059470086e-03 -2.635301430211073846e-03
1.972109334918803296e-04 2.254131284488579325e-03
9.891648655325924883e-03 9.213863840952003434e-03
-4.733701251327090964e-03 2.685530201503346336e-03
3.575885285476985802e-03 -8.617600850882025862e-03
1.689800194951577867e-03 -7.458858847112510848e-03
2.320262121294546474e-03 -8.365786495511288307e-03
5.717233344038947021e-03 -1.990789514190732714e-03
-2.832640133206258508e-03 8.866509322987144691e-04
1.354228630927238044e-03 8.752512868749109378e-04
-1.126554564233137740e-04 -4.532913935663588668e-03
-3.612862335506849838e-03 8.194951235038853629e-03
-1.306065862097127023e-02 -7.304053421658216610e-03
-6.044726105801994168e-03 -3.375097969813484373e-03
-3.280068885239164657e-03 1.199879777761489637e-02
-1.322539492452453821e-02 -2.625435018842421295e-04
-5.048740560242476021e-03 -1.389641028306877121e-02
1.270599191778083292e-03 -8.919516208033522863e-04
-7.661370469109028344e-03 -2.381890538011982410e-03
-4.959810432587542436e-03 -1.369124831682004551e-02
6.454379539383923699e-04 -1.547064913833892143e-03
-1.286373487787112729e-03 -5.778861760755241508e-03
4.738874170328423799e-03 7.109365062915242763e-03
1.216790873175317006e-02 -1.277496417112214920e-03
9.716566513772711272e-03 -3.334416768108914349e-03
3.574679022242859341e-03 -1.890063439730070701e-03
7.674146686066377065e-03 -1.070295065195492665e-04
-4.748484290977560487e-03 1.312722878082168802e-02
