8.509351696428415872e-04 7.697948384930729249e-03
-6.150228797882988617e-04 -1.756202396461043359e-03
-6.766512965045934575e-04 -2.460618422864662910e-03
-4.455766761948735770e-04 3.020175727607813353e-03
-4.535101260957562566e-03 -1.129316852290377163e-03
2.913619228104345413e-03 1.661572446093526750e-03
-4.710263112954801018e-04 -4.572541329945662217e-03
9.463698350979474205e-03 1.081288183241118500e-02
4.741061495621036806e-03 8.351337371627791384e-03
4.787378635285967181e-03 3.619472370444674382e-04
-3.934000601341401150e-03 -1.413589895509493460e-02
-7.607437546147054978e-04 -2.204828551116180292e-03
-1.963615572756538530e-03 5.140448801654285207e-03
1.180987312633558460e-02 8.016819615026628265e-03
1.328778995827202460e-03 -6.717465770679244969e-03
2.055531294118262062e-03 3.617636120300020408e-03
8.144211385727926321e-04 5.252305989662172173e-03
6.366918179059261398e-03 1.030302639524723757e-02
-3.873298222544518683e-03 -9.385497369838041726e-03
-3.539371254406365689e-03 1.106324324614990293e-02
-1.216651967487416240e-02 -4.791481921168946022e-03
-6.573006183225820311e-04 -6.168110708735384702e-04
-1.601668335710819705e-03 3.530701663682087391e-04
-6.748343863788934874e-03 3.997481093895620223e-03
5.913055220651819259e-03 6.332320108579007553e-03
9.166029874897825211e-04 1.552365602338530177e-03
-3.014747269598049527e-03 -1.336455382347060197e-02
-1.344380861203453223e-02 3.731488979344882786e-03
3.561835295795529955e-04 -1.202344914430475073e-03
7.150253744571089323e-03 1.907128423645513757e-04
-1.022629418143028261e-02 -4.925739265818535745e-03
2.899106219467946239e-03 2.787169321014346980e-04
4.126964653751359798e-03 2.549149416311652806e-03
2.641528156634333734e-03 2.608127488776199650e-03
5.128713906774540893e-03 -1.155719661779901729e-02
-1.805105995627320162e-03 3.706965382161757534e-03
8.070433114233853400e-03 -3.083927584864388453e-03
-4.680359116824153905e-03 -3.600935786370898940e-03
-6.819519850084414334e-04 -8.985774814346655839e-04
6.176732240399374334e-04 9.751819257463849181e-04
-4.286735518254569319e-03 -6.403623864386769407e-03
4.166592048034004937e-03 2.190778561438806900e-03
-1.017480412276537856e-02 -3.120234135984413341e-03
-5.811927179158116012e-03 5.370661268798067670e-03
9.838562059830737935e-03 -7.213542582868639509e-03
-2.983533927033208896e-03 -9.356870486773189236e-03
1.502472080502550295e-03 1.189979317666147243e-02
3.012559944305436520e-03 1.212258151475805248e-02
-5.125472774058070953e-03 -2.603752838189831754e-03
7.967947667243684313e-04 6.673463725810803958e-03
7.464159535617147581e-03 1.277592535234035181e-04
