-5.237202192562762440e-03 -1.118265233270851651e-02
2.683805895169187952e-03 1.468736163188014317e-03
-6.925278081180182357e-03 -4.588283974569294481e-04
-1.406009277919796283e-02 -3.312671284682442222e-03
1.140623893921984336e-02 5.636605906267000074e-04
-3.285114034735834437e-03 -9.153033692649314296e-03
-1.112089614648865141e-03 -5.415317986891752785e-04
5.770910727998394829e-03 1.056687924356401048e-03
-1.702924146709759116e-03 7.024994837435526857e-06
1.141153962772562327e-02 -9.983803508028356657e-04
-1.245021787172241471e-03 -2.872267527489473938e-03
-4.011658853076978393e-03 1.202744048637958193e-03
7.919283781397791142e-03 9.386423407757454179e-03
-1.333153646412428691e-03 4.233521153254147726e-03
2.738409317046686022e-03 4.702280428807328709e-04
-3.024550378194861260e-03 -2.929521293619181954e-03
-5.272454936258249084e-03 -8.340336860410109757e-03
-4.295149569971583661e-03 -2.037569672814688003e-03
4.213244437154085170e-03 3.535331853275719242e-03
-2.839665128046196373e-03 -8.162732144108258547e-04
-9.467402502654400503e-03 5.371060403004189465e-03
-2.188926485602024196e-03 -3.925379069674253887e-03
6.207610333516438116e-03 4.425559167746054810e-03
1.649246762750311741e-03 -3.054502433384568855e-03
-1.008311228901590841e-03 1.038042910797370294e-02
1.392623456875517404e-02 5.027921114735417647e-03
-2.976173682740051486e-03 1.679997086356126591e-03
1.082150336407833313e-02 6.861127089717485895e-03
-9.402995972182592171e-03 -6.062480247154292991e-03
-2.614354215199568392e-03 8.249554656916352133e-03
1.515388552308665707e-03 -1.339252603332955188e-03
-2.917323379780631734e-03 1.452236978932070627e-02
-4.991614563617213784e-03 -4.319002668243267749e-03
-2.947019895963730231e-03 -6.911228091503950413e-03
2.091374826277438842e-03 -1.260460833727121421e-02
9.889605507209407384e-04 -1.222423645996368463e-02
1.059976883340446943e-02 -7.031706811179666387e-03
-1.142967707759125770e-03 4.784728291034328826e-03
-1.352504324594221326e-03 2.389713801265525624e-03
6.065928859821468309e-03 -2.873065795903079287e-03
-8.490097136367735081e-03 1.167382759059961209e-02
7.351504079194976123e-03 -4.405154682141546041e-03
4.363930751031120346e-03 -6.912026359918915785e-03
-6.812494855253564685e-03 -7.282850667640104227e-03
-1.151889439564315713e-02 -5.096574526290288676e-03
1.591066958702334021e-03 2.771011716489963587e-03
2.158974430410956144e-03 5.205653600541981785e-03
-5.637978555475018499e-03 1.274047804443897720e-03
8.470618688681277875e-03 -2.160698736742611755e-03
2.403763790940397112e-03 4.758352618013739557e-03
1.054037580104191319e-03 -4.989890257283056269e-03
-4.166592048033434213e-03 -2.190778561439486911e-03
4.384207467131183769e-03 -9.114204566782206987e-03
2.474397047830107204e-04 -1.228321453242439340e-03
5.859713086148883934e-03 1.261878609645325326e-02
-3.248136984706188543e-03 -8.730384076808643534e-03
5.452295036910245925e-03 -1.069824653064574416e-02
-2.984922983911645830e-03 -3.287892148492708305e-03
9.227786061123571457e-03 4.871135843940358097e-03
-3.651563691870654115e-03 4.507336531059107955e-03
3.540504772275692054e-03 5.581650827263362480e-03
2.312183319034395029e-03 5.334211122478990652e-03
-2.706605186017013807e-03 -9.842473691457510193e-03
-6.550206892379575006e-03 2.205626819530465653e-03
2.263806623579585255e-03 7.246927425036818905e-04
8.844763839564975111e-03 4.549742039097836796e-03
2.074546722845693920e-03 -3.872499954129771885e-03
-3.195513408169457521e-03 9.720015126438524833e-03
-4.512509450059080766e-03 -1.344645895628810220e-02
2.078123105009369010e-04 -8.699505983702732290e-04
-6.672537687891391504e-03 -3.249190792128904895e-03
-1.179018719869785042e-02 3.160931163384052452e-03
3.557205106199565984e-04 8.206478649974125426e-04
-6.236636350788095015e-03 -7.191270195731599806e-03
2.844838047046168751e-03 1.061116847882827285e-02
4.870209806022306534e-03 -5.181800502269156249e-03
-2.412640861617797693e-03 1.630694352984408003e-03
-4.410742561032697344e-04 -5.852815860814751872e-03
1.392013561183464906e-02 -7.209885908273953523e-04
-1.952886426241675667e-03 -9.340569287051549152e-03
-1.202744048637958193e-03 -4.011658853076978393e-03
6.115231593193187765e-03 -2.309532974780825060e-03
-7.605170510401816804e-03 1.124150263566793713e-02
7.152568839368936976e-03 -9.924251054769203315e-03
-1.297900902715581157e-03 1.391205680956883505e-03
6.189185693253838709e-03 -1.464233743098342522e-03
-1.497602759576240235e-04 6.401372654341363003e-03
-1.222953714846946455e-02 5.730803907085958021e-04
8.499644705954075355e-03 6.050122912415719159e-04
-2.684604163582792434e-03 -8.779686810181723880e-03
-8.433641638651411671e-03 2.583348352585785289e-03
-1.329577264241949691e-03 -5.934848763131034873e-04
8.343913242581732156e-03 -1.009946096582686227e-02
6.844298986283236901e-03 -2.089394980936672662e-03
6.078126773658876214e-03 8.624753615224127479e-03
8.257633459179005916e-03 -1.108564340279092827e-02
-1.408832052802233884e-04 1.232568334321514449e-05
5.670453185413631275e-03 8.021593399818657821e-03
-7.245745848105793543e-03 -4.121791734751386986e-03
-4.172020506042517160e-03 1.072819858583681264e-02
4.783003984700169575e-03 -2.121997380379949793e-03
-7.907085867559022346e-03 2.111396003370893167e-03
1.638773155245700462e-03 -1.128735675637384042e-02
-6.019148701196152564e-03 -7.139317118106310381e-03
-1.184319408375358136e-03 1.878134057767418723e-03
7.968714284275316834e-03 -1.406979976967273616e-03
-2.583476122089089187e-03 2.923294567195351343e-03
2.241805601145364316e-03 -3.380941387721036638e-04
-1.002563463527201756e-02 3.858322194947733270e-03
6.142533304133187752e-03 -2.808787034934575287e-03
1.615590555884318692e-03 1.440971433289853568e-02
-4.349752991852461189e-04 -1.039061552517197824e-04
-3.885751675391038024e-03 1.830555630728497628e-03
1.139298721795721676e-02 4.468762944199749024e-03
-5.034690570566244076e-03 -1.049056198964811067e-02
-1.852556653162718567e-03 -4.948538556666824337e-03
1.052185504266729037e-03 3.102080860424631832e-03
5.335807659311861753e-04 1.230971797496009310e-03
-8.363934419673825157e-03 -1.041223323900223457e-02
-9.196237469103009377e-03 8.470490919176610484e-03
5.433614857639896406e-03 6.125832970204745861e-03
-1.368859797256647380e-02 4.178789961873345324e-03
-1.150046975537941454e-02 7.932183845527473326e-04
-4.123516041084403921e-03 3.980780759965357740e-03
-4.009934546742820009e-03 4.467709136777034407e-03
-5.341108347813121847e-03 -1.074767703352212840e-02
-5.432018320810183369e-03 8.496068323782454690e-03
4.837607406577668079e-03 -3.120505500687231239e-03
-1.797154962870473049e-03 1.363903970018243757e-03
3.547657536618934685e-03 -4.072361231873861294e-03
