-5.552960059445494548e-03 -3.027727626157858225e-03
1.565026535136895477e-03 8.558223644210678077e-03
1.391668699917269743e-03 -7.250918767104843482e-04
2.989297634498451419e-04 5.771836765921451503e-04
-1.031648559645977938e-02 -1.041885909963422875e-02
9.818157574225440734e-03 6.345571829840954137e-03
-4.318411879778435297e-03 -8.388314421656975842e-03
-8.533173143316193782e-03 5.502268269194087423e-03
3.407572599752886882e-03 3.250915098462382833e-03
1.013080207789693842e-02 9.946603734328424498e-04
-7.923913970992698882e-03 1.084350438651187493e-02
-2.024445721057296053e-03 1.174698342224483709e-02
8.741783722233237991e-03 9.387317794291301191e-04
-7.288614375104338766e-03 1.039752857610962665e-02
2.466414363694064554e-04 -8.539272100236148036e-03
1.195618478962489142e-02 -4.914483215592886298e-03
-1.045703355228485079e-02 -1.072589989870775286e-03
-3.508828410757050737e-04 -3.596960269995220366e-04
4.838868693952801982e-03 2.167452366879051712e-03
6.160957944395787159e-03 3.081005875909822913e-03
-3.541893829154700146e-03 4.873275110177988957e-04
1.054285031672912154e-02 4.081765206261368448e-03
3.320366778432110380e-03 6.310718220352730737e-03
2.001853910158814687e-03 5.701586817528874048e-04
-8.035052601031768618e-03 -1.111532409327917713e-02
-1.945989200908114763e-03 3.719291065505652989e-03
-2.725285365289294506e-03 6.981605809392520123e-03
5.732081602124702076e-04 8.726009426220210884e-04
2.839537358536307790e-04 1.217320942025438158e-03
-3.881840043765627090e-03 6.337493027578980365e-03
1.645670380579261367e-03 1.772503596183362369e-03
5.582113846222957684e-03 -5.563497551703580103e-03
5.731283333715749689e-03 1.415058779229246954e-03
-2.820905238327875084e-03 1.440746312285312754e-02
-1.259071776853697535e-04 -6.278115820912198806e-04
-2.886780536125302388e-03 -1.378337268205310270e-04
6.940126339271731823e-03 1.117562733786925909e-02
-2.641400387125938422e-04 -1.396506369461521322e-03
-4.988038181445593119e-03 -9.146008697811878335e-03
-6.328679841655054060e-03 -4.592418911839602977e-03
-2.465136668655307488e-04 -2.817664105611294989e-03
4.939789255495229126e-03 -6.820445888011553680e-03
7.058210253703558687e-03 2.789564126257228216e-03
4.125112577912099367e-04 1.064112053401319261e-03
-1.989065207856573897e-03 -2.452268255899871241e-03
2.471746703585757723e-03 -1.150219406171289205e-02
9.860563082264958007e-03 -6.150755701592853196e-03
1.159331151466169198e-02 3.918880978546925367e-03
1.461583398844772553e-03 6.970206163968035822e-03
-4.983280222349095821e-04 -4.073287269792592868e-03
4.398129687306395253e-04 5.648579932482495876e-04
-4.104835861813264236e-03 -1.284329874088331255e-02
2.270703848913716016e-03 1.378455309506020424e-02
-4.820907072649226947e-04 5.745333323392553008e-04
1.167954323900136007e-03 4.830981545947035660e-03
4.207975400037783364e-04 8.054994067677363062e-03
5.507441188192238124e-04 1.832806840773442813e-03
5.602725811778170098e-03 1.568267667853366068e-03
-1.551567333924354537e-03 8.227553634482812073e-03
4.465649580987725298e-03 -8.588973967816491625e-03
3.867199265624563127e-03 3.636587664274549148e-03
6.014774050610354958e-03 4.655372500681893150e-03
2.439016534637244212e-03 1.916037145716475770e-03
-2.251480940236940537e-03 -5.838095372227782194e-04
1.268525218271436897e-02 -4.694345221748053021e-03
-5.239054268400796313e-03 -3.090681215000147530e-03
8.518995384135516491e-03 2.448819643233376368e-03
5.239054268401804621e-04 3.090681215004472521e-04
5.088367954525122028e-03 1.353803942819592487e-02
-5.801661051604209245e-03 -7.087364040481020956e-03
-3.998407131813781074e-03 -2.702358304935771702e-03
-9.904900376587189720e-03 -5.308761487377812970e-03
-8.348623142623249477e-03 -1.718427078017112537e-03
9.335731617505366176e-03 -2.413838264240027610e-03
-4.220732450952477226e-03 -3.215263220558732191e-03
8.363934419673254433e-03 1.041223323900291459e-02
4.473009825282242731e-03 2.447893605313965215e-03
2.167388482126829038e-03 8.395994089712607291e-04
-9.504714802139196256e-03 -4.385532639256717151e-03
5.533146362304458207e-03 3.206913053593941389e-03
-6.594208937247445293e-03 8.005305697821388233e-05
1.072945987321137495e-02 9.459978373609480989e-03
4.768027957105316211e-03 -1.481860114945515120e-03
-5.649378200898821922e-03 -2.912820959689598616e-03
8.703417615323795140e-03 6.585060501867797539e-03
6.400909635380976764e-03 2.172753055383690179e-03
-3.106455511009857846e-03 -1.431759113158368856e-03
-2.069118264836039382e-03 -9.046477193147207246e-03
2.914082247064731651e-03 -3.614203333325387551e-04
4.292115917210119046e-04 3.688939876107782696e-03
-2.204828551116289580e-03 7.607437546134543285e-04
-7.317177373411174173e-04 5.608824768698259227e-04
-6.900961963950044513e-03 -9.511005413315358828e-03
-2.898307951053770599e-03 7.032233714891594420e-03
3.535331853273435371e-04 -4.213244437151363497e-04
-8.526946416892933894e-03 -1.057582310891825791e-04
8.800889564197334576e-04 -8.932767929300278751e-04
-7.513127019534287902e-03 8.642651351775259422e-03
6.134582271375769481e-03 -4.657256227903806313e-04
2.548223378392241653e-03 -8.097909489808712176e-05
5.195307762585989122e-05 -2.174876495926230595e-04
-5.101284426331237007e-03 -2.989936482014968200e-04
-8.711368648081212543e-03 -4.241999089723604184e-03
1.102712834928665751e-02 4.749204182634662527e-03
-5.678867237130864193e-03 -3.655539208249078322e-03
-6.068451434569802766e-03 -7.702849939229026478e-03
-5.414040291847299321e-05 -1.024484659119925941e-03
-2.558233966938968165e-03 -1.017486800751703224e-02
-8.383412867359140916e-03 -8.991043851465942670e-04
-1.223298576113585057e-02 -5.956849785569096056e-03
1.879986133612607734e-04 -6.907651709330482918e-04
1.897947754909026221e-03 1.005133980938594960e-03
-1.229945184739696801e-02 -7.122217649969924368e-03
-4.536825567290360059e-03 -4.394281940428311495e-03
1.234085160706673663e-03 -3.337594016073051895e-03
4.471413288451958970e-03 -1.217400768867255532e-02
-3.709615726415327937e-03 -1.024085524913123484e-03
-7.410019132698675293e-03 8.967254055965230737e-04
-1.338582104427878073e-04 1.715249830052974342e-03
6.576710334902896582e-03 -1.001583152667702599e-02
1.442860199212015956e-02 2.251209575532871904e-03
-6.167519920274768495e-03 -6.806922802046108320e-03
-3.310691439340971961e-04 -5.388814544362854290e-04
5.630027522717600229e-03 1.069013607700296502e-03
3.837710229392520857e-03 2.893869415715069875e-03
1.982040213019138370e-03 7.493441091901121252e-04
-8.276728598354191188e-04 -1.347203636089122072e-03
4.681285154742205468e-03 -4.450497724835158347e-04
-4.299061201597785195e-03 -6.544507069666992416e-03
-7.942673860711020606e-03 -4.380231950752079551e-03
1.021818489175612635e-04 -3.699940387324322007e-03
1.089638350205646491e-02 3.660440762546232369e-03
7.741886545047520045e-03 6.953106695832111245e-03
3.147344192667636022e-03 6.361346125851805901e-03
-2.431991539799808685e-03 -2.131129990067164373e-04
-1.377155691281441510e-03 2.107947390703256846e-03
3.027200722446500049e-03 2.148500822904522971e-03
-2.870080202196289773e-03 2.486994095884109864e-03
-7.599454861991687508e-04 5.106122095877990708e-03
-1.866271393383799786e-03 9.795565763327529225e-04
1.230971797495438586e-03 -5.335807659305058384e-04
6.831047265020610305e-03 1.815707372636376788e-03
-6.297131249635063571e-03 8.749207851278046483e-03
-9.683964114328862116e-03 1.273121766525166579e-03
-2.999899011507070785e-03 -2.647754883057593187e-03
-3.128456533444078785e-03 -2.494545994434154302e-03
1.462408861927924283e-02 1.240375771883516463e-03
-5.163838880967513804e-03 3.042575884248836966e-03
1.405383440138921903e-03 -6.653187009710741402e-03
-1.265298503272874533e-03 -6.700893206255031584e-04
7.376618464839860764e-03 -6.146381051007626314e-03
1.131440292830086618e-03 2.385339150678477283e-03
-3.345944183037952852e-03 -2.546499072059905163e-03
-9.385960388797067941e-03 5.896291001971726287e-03
-1.343804490457029682e-02 1.464552584888208220e-04
7.132930970785177939e-04 -6.450675387714223039e-03
-1.750502573748461202e-03 2.708457261855617970e-03
-2.437292228303656987e-03 1.348927942423280889e-03
2.204828551116289580e-03 -7.607437546134543285e-04
1.360795412712410835e-02 2.606930086153969733e-03
3.440174999196164447e-03 1.189620096879315725e-03
3.345145914621845164e-03 -4.764451574933586259e-03
1.685297774861906290e-03 1.414132741310516030e-03
-1.174605738432610638e-02 -6.070431279911140537e-03
1.274065387300604354e-02 1.618097304937694651e-03
1.245021787172241471e-03 2.872267527489473938e-03
3.147008943211914139e-03 -2.972597300567750376e-03
-2.190778561439486911e-03 4.166592048033434213e-03
-1.939762474484284151e-03 -1.888735434778297459e-03
-8.103833782091306170e-03 -2.165728060545574207e-03
2.537622001383184594e-03 3.043102787960765433e-03
1.868458718676983734e-03 2.624157323791156873e-04
-2.512507615738299952e-03 -4.784329156826845272e-03
1.120375896860644187e-03 7.532413812963396210e-03
1.469997450562576628e-03 2.604151972397775877e-03
-2.495472032352776155e-03 7.174442092299174005e-03
1.123026241113643433e-03 6.751393342249879109e-03
7.525787952332652769e-03 8.321752799252007428e-04
-9.444347672797462345e-03 -8.969074480420061862e-03
-4.565516335108227124e-03 2.173950458005238784e-03
7.784755072044703510e-03 -7.566213615030044706e-03
-8.919643977542536170e-03 -1.349055711927265016e-03
3.735065361515934462e-03 8.616802582466599053e-03
4.126038615833309969e-03 6.595134975166067580e-03
1.057372840983960074e-02 -1.244494883459632342e-03
-1.628842277144442732e-04 -1.050461197932570437e-03
1.193531728505977827e-03 1.066762397654209219e-03
-7.901050213420827625e-04 -1.430448300552128113e-02
-3.293448376005096451e-04 2.726083633703471013e-03
-5.203801524703948779e-03 -5.932996687297411968e-03
1.198600907531129425e-02 5.162178459385007370e-03
8.096808787253870210e-03 4.628039138358142242e-04
1.033894963785302566e-02 9.458653201482805292e-03
-1.655473489174141919e-03 8.662528933668520170e-03
-3.631749994729046183e-03 4.328151103622344779e-03
-2.135839890106837682e-03 1.250202735414638819e-02
5.961096666650908017e-03 1.607895062134759388e-03
-5.802714859027496321e-03 8.315557724219695829e-03
8.377649159894907244e-03 4.484138106002656665e-03
-8.730256307304198188e-03 -8.108799221141936228e-03
-3.934000601341401150e-03 -1.413589895509493460e-02
3.154832206464096463e-03 6.041277493134358280e-03
