4.858219372133452084e-03 4.011259718869035137e-03
-4.753514948468127305e-03 2.864715628939429500e-03
2.490969612263104361e-03 1.698549496123852656e-03
-1.029898699411659069e-02 -4.830806299365572251e-04
8.849266259659167595e-04 -4.323249549316758242e-04
-2.933768174700533346e-03 -1.081633044507768031e-02
2.038830960189249881e-03 9.928082975953797344e-04
-7.521222229469864268e-04 1.411999688958009980e-02
4.605941997805047469e-03 4.778629334114943561e-03
-1.171703136705387789e-02 -3.304720251926275987e-03
-5.901192556268200322e-03 -4.168444123870896495e-03
4.236634516466743043e-03 -1.470859603728975375e-03
5.731283333715749689e-03 1.415058779229246954e-03
1.049897604136591604e-02 -9.400744762136504021e-03
1.259071776853697535e-04 6.278115820912198806e-04
-6.457828152056894512e-03 8.940718962058025535e-03
-1.628507027691223838e-03 -1.170668552905928866e-03
1.975478237138796576e-03 -2.976572816947315597e-03
-2.939068863205741670e-03 -9.254289503648826382e-03
4.018683847914414353e-03 5.001800980718011398e-04
-9.126913558630111306e-04 2.954571794513095092e-03
-1.488915469591124696e-02 1.409103417508234674e-03
5.582912114637133758e-03 1.747453095289449448e-03
-6.326492516361519047e-04 -3.350446603130917476e-04
6.427876096850412195e-05 -7.660444431171926645e-05
-5.101284426331237007e-03 -2.989936482014968200e-04
-2.083886812480978401e-03 1.228453970455376659e-02
8.111784814848725308e-03 -1.773333515986208822e-04
-5.624391584757241179e-03 6.702888877291084992e-03
3.089755177081416823e-03 -1.193068709546952263e-03
1.333771513149212967e-02 -4.538485988871725912e-03
1.181669064121787949e-03 -1.097113587053221611e-03
-1.285112200413911308e-03 -4.909038931894201029e-04
-1.337400527493560858e-03 -9.607359670015892805e-03
1.032363836080302071e-02 7.648470404970041103e-04
-5.084584092402224392e-03 2.325834174503143854e-03
6.520590086643087389e-03 8.408591137758179845e-03
-5.193790936158581423e-03 4.322850415116563996e-03
-9.938428813949878871e-03 7.985190730585272484e-04
3.857986945492582979e-03 6.916912088517797579e-04
-4.663323533439991432e-03 8.357835462753978456e-03
-2.220730616631126121e-03 5.446866578901842122e-03
-6.241937039293304207e-03 -5.629229254302744144e-03
4.811646693455111628e-04 3.471452226514017483e-03
9.301740161183080086e-03 5.716435075624200224e-03
3.876204105805268474e-03 -1.410939551257036143e-02
8.782672403889083684e-03 5.868318792122104860e-03
9.112943279407644676e-03 -9.037504004357809276e-04
-7.258997569367060115e-03 -2.166893811771960880e-04
6.123725355360893491e-04 2.537222867176382353e-03
-1.709150873133589727e-03 5.615051495121385974e-03
6.418536007229400098e-03 7.515953192350579605e-04
5.166824474674874476e-03 5.510347071456061195e-03
-1.895760429616413214e-03 2.368383277739542032e-04
7.135149947470997844e-03 1.218778631364528763e-02
4.134372957106215770e-04 -2.981873505451953631e-03
-2.380996151477264566e-04 -7.183718297181554933e-03
1.268512441320913432e-02 6.662590984098247689e-03
-1.200721182933076753e-02 1.085985306331555857e-03
-7.352893136072841465e-03 1.047413302042134696e-02
-1.355023734203401366e-02 -6.409451456602656763e-03
1.506511481632625800e-03 5.049794367666333821e-03
-3.209898647301981205e-03 -3.019776593401010678e-03
-3.124880151273027977e-03 -7.321552024002085310e-03
-1.184512587003106951e-02 -5.174504142728223247e-03
-6.615411691266130136e-03 6.328216822696599436e-03
3.219573986393557859e-03 3.941680269395892236e-03
3.210361666261006552e-03 9.967838139738032909e-04
-6.255987028970106008e-03 -9.035077547722723812e-03
-9.793633977042883604e-03 5.293130786566937508e-03
8.114435159100933520e-03 -9.583538223139590091e-04
-1.769853251931043569e-03 8.646499098651739754e-04
-1.009416027732165308e-02 -9.905954184010586083e-03
-5.583710383051309831e-03 -9.058403742282478133e-03
7.144490037106284060e-03 3.775746563221295087e-03
-4.284675962465830934e-03 6.195284650173223974e-03
2.565849750240664987e-03 -1.502136831046719341e-03
-8.627276189971671769e-03 -4.497788961471406791e-03
-8.536158737023553586e-03 -3.050654686510810305e-03
1.754286435871928694e-03 1.315541634084277031e-02
1.109670779876037114e-02 3.110558796894088290e-03
-6.548482586045416623e-03 5.470591907669542300e-03
-3.072128805232992622e-03 -2.280890266016797393e-04
-1.807165551415268381e-03 -8.891943132396412652e-03
1.687022081195493732e-03 4.679097829450272472e-03
4.802817681841777507e-03 -2.301182807816713402e-03
-5.034355321110523494e-03 -1.156618563228555474e-03
-1.273766827929868374e-02 6.934825650767202643e-03
-1.376335034104016024e-02 -3.977459916803527222e-03
1.961763496917144200e-03 2.951522316052941457e-03
-5.081342959686324309e-03 -1.183511528148502474e-02
3.166359621393135832e-03 -1.128789948578448046e-03
1.520226221854277960e-03 -8.783007653339230166e-04
3.308041095088896238e-03 6.169835015072507728e-03
9.868386345517140765e-03 2.863119092109255026e-03
1.050461197932570437e-03 -1.628842277144442732e-04
1.669060459891919456e-03 -3.233687860821332031e-03
-3.000825049426482372e-03 1.398230675795679922e-03
1.241972308712197687e-02 -2.187325293023616168e-05
6.542591109077308328e-03 9.471378019033964424e-03
2.500309701898959132e-03 -6.713490254300822496e-03
-3.853021506443886704e-03 -1.158767557670201294e-02
6.449749349793670221e-04 4.759278655933151360e-04
-1.211940426679448610e-02 -5.469921408759920861e-03
-3.481989718771993318e-03 -2.073221550718337778e-03
-1.367480352189864856e-03 3.029851066698138404e-03
4.062558123278980741e-03 1.398269006647081744e-02
-1.005996134105103211e-03 2.654652108388079945e-04
1.949900832534886153e-03 7.876463313459718465e-04
2.887371324588992524e-03 -1.324209525845230009e-02
-4.899363592798408780e-03 1.377302568013173516e-02
-1.670449516770927765e-03 9.302666199102492539e-03
-1.450183753421539637e-03 -2.783337399833859041e-03
-6.491101050411043384e-03 -7.665872889198700572e-03
7.286043741304533894e-04 2.243130773272039580e-03
-1.197195908563585334e-02 -1.756330165966170018e-03
1.132652113169552860e-02 3.303395079799600724e-03
-6.083219982214741785e-03 1.362816695847194823e-02
-6.941978415111126587e-03 -3.083656220162032426e-03
-2.847153141842657248e-03 -4.962045816933775833e-04
-8.814476534918184308e-03 3.503926856453991150e-03
-2.097473783197394831e-03 6.855698631707721202e-03
5.831277857340127005e-03 -3.526853916806943663e-03
-7.013872959381326974e-03 8.669953062713437950e-03
3.418173976763875556e-03 1.268332156039917152e-04
1.249811397659580589e-04 4.673797140944492556e-03
-1.355282438350524470e-03 1.452767047782580617e-02
3.264039050220454360e-03 4.044261252520936836e-03
5.166824474674874476e-03 5.510347071456061195e-03
9.799269915003815112e-03 2.478771698423763974e-03
5.819287423452062721e-03 5.666206304333070050e-03
9.813910693144878641e-03 -7.495308993429766406e-03
-5.968121661489704001e-03 -3.310819208845660819e-03
3.678274614345251794e-03 8.373338394062013190e-03
-2.382273846529624033e-04 4.173217908664747511e-03
-7.948900587134280493e-03 1.227794549531190885e-03
7.270397214791653705e-03 4.403558145312513883e-03
-1.616181344347218879e-03 -1.029785347623883313e-03
-1.492126242500672623e-03 7.689997352173882569e-03
1.282255900582297131e-02 1.203351244773434234e-04
1.875355944008746164e-04 1.332227608493017105e-03
1.381841678187804498e-02 9.559590170701804876e-04
1.795845616434563457e-04 3.675289020637211544e-03
-4.874121437648288625e-03 6.748631054193541742e-04
2.423577488082004610e-03 4.579167190576976382e-03
-1.164170461778600563e-03 1.103289205675089119e-02
-1.532551905197493186e-03 7.374175600536994656e-04
9.390670288830289163e-04 5.921597041871081270e-04
9.115465854155978265e-03 9.672165334696326139e-03
7.781178689875012724e-03 -2.739207585460971383e-03
-3.367482186511216394e-03 -5.632278732762436776e-03
-5.387888506438437593e-03 -7.352941195127387329e-04
-1.691061482326140395e-03 2.170900979545546585e-03
-3.226726750734868442e-03 5.712331789741792107e-03
1.002285652151514196e-02 8.279634481613227723e-03
4.825281723235024661e-03 -3.261388705968135127e-03
-1.424606348815697383e-03 -6.547556548126685048e-03
-1.065782086794835222e-02 1.500284755209256408e-03
3.054502433384568855e-03 1.649246762750311741e-03
1.350716133508498423e-02 2.378921351978121115e-04
6.400446616421950549e-03 4.195745834810897350e-03
5.917429871237615997e-03 8.816264726003424784e-03
8.289341472086206482e-04 6.635161503654944670e-03
-3.369206492845375645e-03 -8.897243820901512557e-03
6.201974395555509209e-03 -3.346343317244646239e-03
1.668134421972507653e-03 8.122976980319406449e-04
-4.966164928515247670e-03 3.273714389311350136e-03
-1.303567200482968862e-02 2.311656415322466129e-03
1.611343674802396360e-03 5.688335096266731441e-04
2.841389434378423142e-03 4.081238302549440415e-03
-4.410120121190815208e-03 3.544480288655938154e-03
1.044125925627582135e-02 -5.598223391687818726e-03
2.895992856257282103e-03 3.082730182243300851e-03
-5.263705635086655607e-03 -3.372447625561275295e-03
2.875301180252519320e-04 -3.609685087543173729e-03
-5.341236117317786636e-03 6.092591723234940318e-04
1.006467124109097083e-02 9.163235935452249126e-03
-5.362311101833956879e-04 -4.499513267806706405e-04
3.203001421968420300e-03 -1.004008375915619276e-02
9.706428155722108403e-03 -2.233327664676588737e-03
-3.509754448670448362e-03 4.490252888619396081e-04
-2.373013467335504919e-04 1.272323498114744556e-04
-3.326721274359245323e-03 1.065424448577798403e-02
2.184216585561076732e-03 -7.892508974170400066e-03
8.755961481413915282e-03 -7.012356132998334539e-03
-9.433411046332685138e-03 -2.759212936859357056e-03
5.779660029169989173e-03 6.024577159205236378e-03
