2.891490436165678260e-03 1.195572177066586694e-02
-1.366567091221420130e-02 1.195591284294716429e-03
-1.165102829975178667e-02 -1.163596080982383374e-04
5.671506992836346760e-03 -7.381328364881379819e-03
-2.494545994434154302e-03 3.128456533444078785e-03
-9.839025078790334874e-03 9.236535362296526691e-03
-9.412543541762129727e-04 -1.834132012898976845e-03
-6.248163765716563227e-03 -2.120275401947370811e-05
-1.300551246967790670e-03 2.172226151672222282e-03
-1.738975158821353447e-03 -4.461610179857649142e-03
7.152441069864273054e-03 1.432685151076419552e-03
1.029801173311661790e-04 3.611010259669387556e-03
3.656736610870626493e-03 5.287558733358338828e-03
5.744535054977805560e-03 -2.490043574343122051e-03
-1.098837893386238329e-03 -4.446634152262225054e-03
-6.772737363682076669e-05 -6.453325731966432985e-03
5.124546736140590981e-03 6.649738397043566084e-03
8.872991588421884346e-03 4.502420091032251215e-06
-6.618062035519700105e-03 7.109237293410796549e-03
-1.265298503272303809e-03 -6.700893206261834953e-04
-5.753284356149399904e-03 -2.477845660505713279e-03
-1.153917111174321969e-02 -2.894396319426998342e-03
4.179045500882456327e-03 -9.025274439127272535e-03
-1.196517322212766257e-03 -9.619685353359786958e-03
6.701691474668854641e-03 -5.342034385732533433e-03
-5.360459025995133707e-03 -1.259148438551325154e-02
-1.032754999242922224e-02 -5.271784437349309391e-03
-2.382688806425587759e-03 3.504198221153187812e-04
-1.437985839582199901e-03 8.714482011293808728e-03
1.230045759576597723e-03 3.512404792922086717e-03
-1.541349265428502546e-04 3.917428036916264025e-03
5.425791594386353625e-03 -2.888041823498503809e-03
1.865936143928648844e-03 -1.031350000275298856e-02
3.169808234060310717e-03 5.401140227701064188e-03
-5.242502881067180598e-03 -9.620611391277839389e-03
-1.064894379727288412e-02 -4.888762215789352154e-03
-4.200918753810870161e-03 -3.394448647995495800e-03
-3.913053386331038878e-03 2.329809690882247639e-03
-3.654214036121721746e-03 5.288357001773085625e-03
6.103129797473509643e-04 -1.006168564738361103e-02
7.841333328063896171e-03 -6.725692483412501997e-03
1.210751132801249526e-02 7.298153537300854782e-03
2.826417420986085741e-03 2.921070171032214002e-03
-6.066084361845871208e-03 1.113455986838097871e-02
5.706769014752748927e-03 -6.215034217271547465e-03
5.515383411236988477e-03 9.428980648340097538e-04
4.560920938703838176e-03 7.505325707584871962e-03
3.104884104561077707e-03 -6.141872272680682331e-03
9.910501428900118925e-03 4.751659822570902109e-03
-9.146651726337268543e-03 -1.037105801127103342e-02
-4.016448984539046363e-03 8.291606608446501492e-03
-9.137646228077073857e-03 -3.006701712295503908e-03
8.433504038504553366e-03 2.271973357863130236e-03
-9.037428903721337909e-06 1.286218736121901712e-03
-1.295158943096406078e-02 5.959109351138189466e-03
-7.185268022608977054e-03 9.198534629073457786e-03
1.179853059386115101e-02 -3.428396933887999272e-03
1.991980844868890689e-04 9.008450517463160306e-03
-1.413042727977268688e-02 3.297268339423893840e-03
-3.847378517387247559e-04 -4.197857379849802804e-03
-1.622752780642881592e-03 -1.671983972401065797e-04
-5.397523113278309033e-03 -1.295147104114254162e-02
-1.053097815909665586e-02 1.060774924957634795e-03
1.015761110578659171e-02 -6.630771618504486056e-03
1.935988923257824608e-03 -6.719999091561160501e-03
-1.925258879239980035e-04 3.680016319185337921e-04
7.272134355105890416e-03 -9.301332466240423702e-03
-4.973291972548240202e-03 8.724418223984007834e-03
-5.154879115946246759e-04 2.149302478253491567e-03
-4.554639970587991138e-03 1.425488633470597781e-02
-4.285187005957655573e-04 5.435077738632099892e-03
7.081631715562286197e-03 -6.498410741316872942e-03
-1.236138710824686258e-02 8.263831843959418971e-03
1.077192704716018780e-02 6.146654088802298507e-03
3.495517073188571591e-03 -5.996422982888155798e-04
-2.793269728305143324e-03 -1.141630631389628503e-02
-1.013885820226258401e-03 -1.074867487490243885e-03
3.196576390463834461e-03 -8.599031623869422955e-04
-1.094904143099255378e-02 -6.225717859899959801e-03
-3.101437480582845078e-03 1.372278777929589882e-02
-3.512538439413676397e-03 1.336728439257012756e-02
1.103153068981181303e-02 -6.231021573697833812e-03
-3.940898442891222798e-03 -1.245445551237756715e-02
6.678270864125977410e-03 2.795674429819292300e-03
6.480476337945308661e-03 9.341728099903039498e-03
-2.416912776161134722e-03 -9.121434071024614454e-03
4.899354734995327483e-03 1.903062248028138028e-03
-1.161155310646361368e-03 6.798370844431745642e-03
2.840130614460360369e-03 1.243077599892765655e-03
4.330177937946088143e-03 6.458575724177271354e-03
5.236773995173048257e-03 7.038720668656530148e-04
