7.589268444886981130e-03 -6.555379811379547818e-03
-7.066161286461548549e-03 -4.465027141123539822e-04
-1.356004045062832522e-02 4.025581073248546415e-03
-9.709541518934133864e-03 5.037340914817311707e-03
1.413669722350968140e-02 3.376950045650946655e-03
6.031602154041092005e-04 -4.076735882463874711e-04
-9.084380281094442400e-03 5.692454207847851347e-03
8.576249150265793930e-03 6.692910522100754822e-04
-5.313008368460876533e-03 -3.935980446683310513e-03
-1.916963183634526682e-03 6.485002093491658987e-03
2.155525817742639377e-03 -1.324276575736169992e-03
-2.798441196933267906e-03 1.344725722470284726e-02
7.676474266209118089e-03 -9.615182933268753840e-03
-1.336800243613755872e-02 -3.515182906678961453e-03
4.059492819122288709e-04 -2.661804872734967013e-03
-9.184550633272448028e-04 6.539605515369157490e-03
1.060137700905662561e-05 -3.124081882858852771e-03
1.434981022251525726e-02 9.449585058524988604e-04
2.321060389709292838e-03 -1.054835848518938333e-03
-2.530597006545749067e-03 -1.340178641251006317e-03
5.386164200104279209e-03 -2.529670968626337481e-03
1.123489260072668564e-03 4.728400562822671072e-03
-2.870670990662263673e-04 1.586692308115966125e-03
6.942904453029176415e-03 -9.623293386923832161e-04
1.426790508969890021e-02 2.442720686312170077e-03
-1.779528591021478558e-03 -5.725376613106858154e-05
5.892315485592161499e-03 1.055749109487018507e-02
-1.317079150264567969e-02 -1.261051622190380826e-03
-3.561707526296308077e-03 6.665129384545625049e-04
-5.353050722639841018e-04 -4.495936885633943642e-03
-1.061104070932382577e-02 -8.512098158801955153e-03
1.157627593127752950e-02 -8.039890270577953330e-03
4.027433149087368720e-03 5.468069332921777700e-03
6.018350432781404899e-03 -1.716335288860387255e-04
4.018683847914414353e-03 5.001800980718011398e-04
-2.899569238426971587e-03 1.744275847325772472e-03
9.765070978730605068e-04 -1.008183459398287159e-03
-2.087383484203485413e-04 4.915936157223545905e-03
7.808352631308636618e-03 8.118474560232942158e-03
-1.017076472163530414e-02 -9.970232944979551953e-03
-5.855338435562296162e-03 -1.013484147902701284e-02
1.439710145916358068e-03 -5.449516923154732947e-03
1.334877952746587292e-03 -9.685560651150715121e-04
5.072593658514160109e-03 6.867226046636870293e-03
-2.350086406982310194e-03 -1.710875179467748327e-03
1.077762908872570858e-03 -6.621382878681943921e-04
6.520127067682700284e-03 1.043158391718424470e-02
-5.051518673999350756e-03 -1.758453606507811087e-03
-2.342263143728766980e-03 7.302999614235501126e-03
7.877932080781559210e-03 6.479829174490544727e-03
-6.160159675981040361e-03 4.229944771082526193e-03
4.390306424050568167e-03 -3.365294861218032663e-03
9.297365510597855806e-03 3.232490458199102547e-03
1.270771622410704627e-02 -5.654551119898795601e-03
4.064410199117014615e-03 5.890718948762448462e-03
5.023290925141080630e-03 6.303693225513473317e-03
-7.880454655527743043e-04 -1.705574490961968628e-03
4.265197514779373728e-03 3.317844203683776791e-03
9.233086749628209924e-03 3.309094902512182881e-03
-1.231396485603472764e-02 -8.505073163963157434e-03
-2.622049708948446384e-03 -1.212125634263251997e-02
4.773200876105859747e-03 8.313035149471251217e-03
6.647886321204039047e-04 2.967424381572320805e-04
6.582809291822852571e-03 -4.266921821113532978e-03
-4.322323511405778279e-03 -1.289525181850791936e-02
1.099936361938820377e-02 7.271451022214939913e-03
-9.648711370632586173e-03 -1.569193705771416980e-03
-1.243032446413296771e-02 3.145955135788628364e-03
1.081898078933057027e-02 -3.714788645415300315e-03
7.809406438732493551e-03 -7.284447204468455506e-03
-4.797053974377543835e-03 -1.283850913039349213e-03
-5.938169606298065659e-03 -4.591093739714069595e-03
-3.275694234652798062e-03 1.448274239503863359e-02
3.153107900131869694e-03 2.776312404995743503e-03
1.377155691280870569e-03 -2.107947390702576401e-03
1.230959020544699842e-02 6.021128546538278767e-03
1.043238218559899150e-02 7.908235793096483890e-04
5.912719971196668534e-03 -3.001623317841229169e-03
1.242767411987939774e-02 -2.364934665074430384e-03
6.961329093291776689e-03 4.927463572152014984e-03
-3.501005147498283294e-03 5.416914523710094492e-03
2.624157323797960241e-04 -1.868458718676412793e-03
1.240382102160771279e-02 4.664249571357472271e-03
-1.191424230054518793e-02 -5.558851536415537059e-03
-1.319901925149801879e-03 3.284187996810979506e-04
7.543414324181076103e-03 -5.889824562234310425e-04
-9.406572354352852813e-03 -1.235474217584539222e-03
-2.781613093500381103e-03 4.715148841560044476e-03
-7.196443114731572617e-03 -3.558258913629351768e-03
2.494418224929489513e-03 8.228479672401542780e-03
8.360485807006868414e-03 3.882303062725223596e-03
1.526660428229383373e-03 1.420455236664980650e-02
1.118986839982996986e-03 1.360139215124569860e-02
4.805132776638836728e-03 -1.241614670495229042e-02
-3.548455805033681049e-03 -3.238589415118486945e-03
-5.649378200898821922e-03 -2.912820959689598616e-03
8.042796153839272544e-03 -1.191861695113155539e-02
-1.118316341072695752e-03 5.066494701594774844e-03
-2.926870949366972008e-03 2.243529907479522700e-03
-6.352197690471587423e-03 1.177070875101253640e-02
-6.348049255375763644e-05 7.387555091304068983e-03
-3.435002080196762359e-03 8.605275167538811720e-03
-4.032989376600195752e-04 1.880784402019628019e-03
5.927695998793454379e-03 -3.641760583275202405e-03
-2.836088745874575275e-03 -5.643279243979437525e-03
-1.212112857312807289e-02 -8.734886496899676653e-03
-2.620453172120095105e-03 2.500644951353539133e-03
-2.553907375409999320e-04 3.571382865387313574e-03
-8.593492213600749385e-04 -3.331894193361150183e-03
8.099922150464533913e-03 -2.341209336306051495e-03
9.193811012466563889e-04 -1.058559107422243038e-02
-5.503322076618625235e-03 6.869748621384633158e-03
-2.011066230290794836e-03 -3.515055137175657120e-03
6.135380539789945555e-03 6.845225024202648487e-03
6.336167855453446116e-03 4.272350279122616792e-03
1.410556359138894714e-03 3.141708254706705380e-03
-4.135170061487169167e-05 -2.906594233265768004e-03
-3.814256847302450668e-04 1.430050748914353867e-02
-4.729326600740721767e-03 5.169474818927083555e-03
-2.518143553697869269e-03 -1.255623164181640487e-02
-1.125833073910082263e-02 1.126937872740985114e-03
-1.236246932099284088e-02 -1.757655338091703399e-03
-1.577016969024960195e-03 6.348365769293358527e-04
-8.946019650555616905e-04 -4.895787210627444057e-04
8.479367989852871351e-03 2.807190498106223141e-03
1.020601746532964760e-02 7.127917472682506958e-03
4.029412994428134900e-03 -1.398083799063267255e-02
-4.236299267011021594e-03 1.080480303014853122e-02
-5.256808409752524412e-03 9.687412726995248136e-03
7.029056466927455574e-03 1.138078930411980799e-02
3.091479483415575207e-03 2.071896378592123517e-03
-8.549745707748485990e-04 -8.479495759360522900e-04
3.899801665068411850e-03 1.575292662690801811e-03
-1.523211815562208922e-03 -7.674622190370294916e-03
-1.170141649193319738e-03 -6.072953854658903403e-03
-4.995989214202440666e-03 -6.802947285668365859e-03
1.980188137180314764e-03 8.841315226896658344e-03
1.095986399461079328e-02 -3.727114328758515758e-03
-8.204754343634306640e-03 6.822170194345712063e-03
2.169575807420012770e-03 2.081571717683129447e-03
1.063712919195197466e-03 -4.067986581287493832e-03
5.692581977352517003e-03 -2.272555924751179166e-03
-3.160931163378828332e-04 -1.179018719869578654e-03
-8.397462857036514308e-03 -4.304952678565894357e-03
1.150312009963162449e-02 -1.574238855268085893e-03
-7.962615327355931569e-03 7.155889682531447506e-03
4.307600694903029187e-05 6.171559321404843784e-03
2.473343240414680594e-03 3.119707232272484441e-03
3.022698302354896206e-03 1.102149241132708776e-02
-6.700893206261834953e-04 1.265298503272303809e-03
4.638544397248325034e-03 2.717334332531876669e-03
-1.246465116990926048e-02 1.942285049231257284e-03
4.114638970408144789e-03 2.408266211031429363e-03
1.880784402019628019e-03 4.032989376600195752e-04
1.571716280519180713e-03 9.272043645001999288e-04
-1.188694058960584367e-03 -6.058105596576793869e-04
-9.465550426819924548e-04 -2.720910714694410094e-04
2.720910714694410094e-04 -9.465550426819924548e-04
9.676013081571444713e-03 1.069939645619027643e-03
-1.871236832434429627e-03 1.187554094418252423e-02
5.895839820965953146e-04 -5.748655454619453278e-03
3.801260424635698448e-03 1.318404657200677836e-02
-8.785093108039300491e-03 -1.359535289767496930e-03
-1.124700591215465825e-02 9.314413296278736473e-03
-4.847946755963544047e-03 -1.204795830389121872e-03
-9.780784198026979195e-03 -2.230355287575949870e-03
-1.326403668667145569e-02 1.831027575259879057e-03
-6.346806708594486014e-03 -1.144967879545742001e-02
1.475349579872836745e-03 -8.819000416824891025e-03
3.985898094539918300e-03 -1.155043409756355277e-02
6.836400298355351131e-03 -6.363600600559555717e-03
-2.918600846831750917e-03 -1.287605553369905800e-02
1.083382798778327605e-02 6.554049890342577601e-03
5.778782341312848746e-04 5.286194387759697751e-03
3.848480387479113508e-03 1.067050407514080930e-02
1.052239371890611314e-02 -8.113037260271677500e-03
-1.037730325485960309e-02 -7.949149435309039655e-03
-1.481983709969553024e-02 9.760892952181977325e-04
-4.350802517881505660e-04 8.470123853274967585e-03
8.198964180781975752e-03 8.910043406760726750e-04
3.407450060184192935e-03 3.351137053634956845e-03
1.111417734215086432e-02 -4.268469016750373220e-03
1.809329793072065196e-03 -3.742127035517879476e-03
9.834191817572099370e-03 -8.629144579420785707e-03
