1.506974500591650931e-03 3.026801588239126650e-03
-7.440434206843325347e-04 4.199992715896025885e-04
-5.729431257878287408e-03 -9.507029896936934621e-03
1.207342586840359430e-04 -9.167083682327369434e-03
1.642684786871901996e-03 -6.780419359521535141e-03
-1.140312557600724891e-02 -3.367673840768104290e-03
-9.739030555165386835e-03 4.294622666259654761e-03
5.833465182632740012e-03 -2.284881608094394174e-03
3.930216739218505249e-03 -1.727974647604133690e-03
-9.010298411531628138e-03 -4.819182766315068672e-03
-2.453992562234029624e-03 -1.275899880282502317e-03
-8.965961117207465678e-03 6.640334422656058930e-03
-8.481220065690905224e-03 5.284780619602144972e-03
-6.931840057059163694e-03 -4.184745323593215723e-03
-1.018195688710804916e-02 6.533777923152129553e-03
4.680822135783179253e-03 1.577943006943691769e-03
6.203235682935076198e-04 1.941614550321879682e-04
9.928290455899848460e-03 3.025700303731183524e-04
-1.023331917626964932e-02 -6.628663412528756731e-03
-1.049089723910326226e-02 -4.299252855853991778e-03
2.791160663088083135e-04 7.563691040282280974e-04
1.910273438252241664e-03 1.146017186218818186e-03
-9.714714437934677399e-03 -4.757554349599454196e-03
-2.096084726318957463e-03 7.867202934272405973e-04
-7.077560931886141271e-03 -4.633371478247672211e-03
3.328780830148554432e-03 1.944664028781329778e-03
7.688672180047096717e-03 1.882636477857770746e-03
-2.859478825185872691e-03 -6.370877869736008090e-04
-1.161531253709591205e-02 -4.981667859822709946e-03
-1.477245983835785703e-02 -9.079814558233152699e-04
-1.104601600851043376e-03 -8.616004314054816681e-04
-1.181126218321401980e-02 -1.947841276746148202e-03
1.235809467040261105e-03 -7.262892793329566929e-05
1.169343380778572940e-03 -1.237996792333444836e-03
-6.167519920274768495e-03 -6.806922802046108320e-03
2.070140420867604483e-04 -8.180901245363301696e-03
-8.535374548331335284e-05 -5.032167995817338896e-03
-6.006487768397785962e-03 2.335509513594149784e-03
7.093798246855556947e-03 9.281192080380201367e-03
-1.096019924406594487e-02 -5.606829097661720530e-03
-5.872166538995973566e-03 -1.402733095886032379e-03
-7.046347589321299773e-03 -6.256881415502590395e-04
3.027200722446500049e-03 2.148500822904522971e-03
-4.010732815156996083e-03 -2.843241510215995579e-03
1.691987520244191308e-03 -6.216886538399961359e-03
4.955100532547165697e-03 1.873360272974709589e-03
-4.938527968122028572e-03 1.210840375557737519e-02
-1.937575149190310471e-03 -6.467631260646066306e-04
1.044331881206377044e-02 7.000685122870352328e-03
-1.967479145328545481e-04 -4.277124063915786929e-03
1.713397754215511409e-03 8.225829328150476016e-03
3.380270888814818075e-03 3.750169158616594497e-03
5.138261476361672200e-03 7.216432640439894748e-04
3.160468144425027104e-03 1.381317997812505846e-02
-1.728373781810935931e-03 -7.585692062715360465e-03
-7.433744461465694592e-03 -3.431026563817197138e-03
9.492053869349917003e-04 -5.089293992440754952e-04
-6.219936016859082401e-03 -4.566442373026958698e-03
-2.370363123082943474e-03 4.913030273962225606e-04
1.679997086356697531e-03 2.976173682739371475e-03
-2.970409975275817814e-03 -1.905036634499936241e-03
1.323149388144256172e-02 6.011453207447272837e-03
-5.953608652853875985e-03 -1.927963694852888538e-03
-1.177166644032116155e-03 -7.775878001369805267e-03
1.108968280392157342e-02 1.407634650183187293e-03
7.748911539885524995e-03 8.656030842541191650e-03
1.127675537936285305e-02 4.762855038104092664e-03
3.697705002907454683e-05 4.226496158413505563e-04
6.463001071056867324e-03 8.541763023594212481e-04
5.143897414321241084e-03 8.493545749033548642e-03
-9.831872314447091810e-03 -4.174766968406970827e-04
7.509087618403641022e-03 -1.792652542779439931e-03
3.759253709242767541e-03 1.092156177245493312e-02
2.382225787467133135e-03 1.672572957311208161e-03
5.766200827956875774e-03 -1.076120011948757289e-02
1.014745435276697121e-03 4.702424024010026793e-03
9.144156621971695140e-04 3.103932936259810134e-04
-1.208970775061217647e-03 1.596367647206291610e-03
-3.953016030068263152e-03 -6.645762880665822755e-03
9.359919965232200989e-03 -1.090790742516931089e-04
2.528872700211590684e-03 -1.924786446888069463e-03
9.802383278215840573e-03 -3.252415517169598633e-04
-3.445012668742347857e-03 -1.650571934877667450e-03
-1.094177460380334546e-02 2.829638131826763686e-04
1.666074866185130593e-03 -1.178661081652691150e-02
-2.512842865192089353e-03 -1.411827258324594055e-02
7.728634823784892582e-03 1.085820904940516113e-02
5.324072764428387783e-03 -1.211094215602069417e-03
-1.672972091518691064e-03 -1.273249536030292804e-03
-1.147098071914737227e-02 1.535936633112226606e-03
-5.239054268401804621e-04 -3.090681215004472521e-04
-5.352172743782564711e-03 -5.600602371237209907e-03
2.215765177581068088e-03 5.449117788947249394e-03
-1.868458718676983734e-03 -2.624157323791156873e-04
5.778989530259116131e-03 -1.264330969363455619e-02
-7.738310162875898512e-03 -1.178011272540072270e-02
1.830683400233162634e-03 -7.471184530454583542e-03
-5.627249408960725494e-03 -1.320697028426125533e-02
1.007540038760526384e-02 -5.317782153252906090e-03
1.661237196638376892e-03 -1.224756265452458213e-02
1.071772497833105992e-02 -4.060833816945393082e-03
-2.920308973487991105e-03 5.969446833615808974e-03
5.859377836693732342e-03 3.284842670033016540e-03
-7.739236200794520799e-03 -7.734127166545628346e-03
8.128022129818711708e-03 4.470487250533228263e-03
5.574498062920690139e-03 6.113507286860850841e-03
1.177335909526553565e-02 5.571177219758071189e-03
2.100922395865140874e-03 -3.257684554288885464e-04
1.136879887023038195e-02 2.164003754211414957e-03
-1.084846982556125251e-02 2.972070396856963358e-03
-8.074679995314415493e-03 -1.075695323840633252e-02
1.282302202478199753e-02 -1.902657654949864614e-03
-7.819752276732440041e-03 -1.230534332436643806e-02
3.972366708249483978e-03 8.489570232655126170e-03
-1.668006652468632597e-03 -1.216923390387938432e-02
7.496761935060996737e-03 -1.933535748060344686e-03
-7.320498216580050704e-03 -1.227804161342757779e-02
-1.232568334321514449e-05 -1.408832052802233884e-04
-3.776081812677015669e-03 -2.189453389313272651e-03
-3.389147959490287042e-03 2.638877812382014933e-03
4.380503315454326724e-03 7.069737668632707778e-03
-1.018784836407344001e-03 2.147574784985791831e-03
1.259354394130256065e-02 7.238449488564179662e-03
-1.604318679964389892e-03 1.134090637082405418e-03
-5.235940905188200128e-03 -5.894694465141552681e-03
3.028730464678993511e-05 8.053668895551827078e-03
2.399389140354599940e-03 2.274408000589321893e-03
-6.524629487777596198e-04 -1.558592328763283553e-04
-1.877671038808964316e-03 -3.207312187801885511e-03
-2.048506299280826535e-03 -1.914711973590261509e-03
-7.109780022820295139e-04 -3.664288509420671799e-03
3.929881489764715415e-03 -1.106191807402322896e-02
-8.484125948945069138e-04 2.877967350201375649e-03
4.711540807910568913e-05 -6.784394875902946109e-04
3.854410563322322771e-03 5.518697238421532876e-03
4.446969401716014889e-03 8.235105533032856945e-03
8.421858684712472433e-04 2.730059150081894353e-03
-3.060729159809189200e-03 3.958779737531816813e-03
1.208739265581410850e-02 -5.848712574931662876e-03
-5.840027158511721349e-03 -1.441035318041892100e-03
-4.280636561335184921e-03 -6.547141588225955169e-04
-2.508595984111528128e-03 -2.773917599752206541e-04
-2.197212767813231868e-03 -1.091626108394915320e-02
2.168968611290424814e-04 1.343188206289994135e-02
3.551233918790555350e-03 -8.899367261442473614e-03
-5.697882665856365304e-03 3.834596866181176275e-03
-1.752226880082619585e-03 -5.565078262834580267e-04
-2.661341853775941232e-03 -2.428942061339436041e-03
-4.439944406878008204e-03 -6.532181386323778274e-03
-5.284780619601464960e-03 -8.481220065690332766e-03
2.366451491456171650e-03 -4.998240424247847938e-03
-1.707761816255152576e-03 -4.539268431590941970e-04
6.111990460477287682e-03 1.185141648120734310e-02
6.589036018246112458e-03 -9.874948321396802980e-03
-8.342524185703293488e-03 4.030482627546381341e-03
2.561938118615254487e-03 -6.009074227897202511e-03
1.210972892770348017e-02 4.548017732764358424e-03
8.443731937638602504e-04 3.972031458794443408e-03
-1.263847202408905496e-02 -5.318037692261336213e-03
-6.123517875406326617e-03 -4.681349039494537428e-03
3.706502363203302911e-03 3.828098775053847321e-03
9.041048735136872697e-03 1.084985888244037119e-02
5.372912478843012637e-03 1.375431384947854068e-03
-4.200583504355719436e-03 5.939494778424740488e-03
3.290095881453587029e-04 -1.206002706012370730e-02
-4.632030480432973440e-04 4.441333463756445138e-03
-3.116593869060459848e-03 -3.306700097260432437e-04
-1.831609438150775529e-04 1.151717008931400343e-03
-1.029721462872121643e-03 -4.062286758574912109e-03
9.536981952128684853e-03 -7.009705788745443714e-03
-1.285239969917786364e-03 1.086603231265802390e-02
-3.315321628936935931e-04 1.484111324991602403e-03
1.053111542184779733e-03 -9.439046984297831590e-04
-1.270599191778083292e-03 8.919516208033522863e-04
-4.868357730183483362e-03 -2.910170615437389103e-03
6.044726105801423444e-03 3.375097969814164385e-03
4.878033069275060016e-03 3.832074291432271095e-03
-8.930580604007313378e-03 -7.558917255487968521e-03
4.660545419682546840e-03 3.780121213807662115e-03
-1.298636927145739930e-02 2.875189236444040779e-03
8.787637842939143018e-03 -5.027665575726987524e-03
4.846819726710219385e-03 -1.756090452651425105e-04
7.215793792910862479e-04 5.402066265618192444e-04
-3.056817528182417809e-03 8.465717134383441214e-03
3.972494477754149635e-03 -2.867365973190496697e-03
-1.141578650880117896e-03 -1.284250047246832333e-03
-2.073492915419114448e-04 -1.153042181056934158e-03
-1.413462242392487904e-04 2.035318462770422613e-03
1.878469307223139956e-03 1.051826283479491420e-02
8.366584763926824403e-03 9.631212768288717474e-03
5.464157701294435586e-03 -8.534370545938313110e-03
-6.585794885529641651e-03 -4.286001134592045195e-03
8.220193390189546243e-03 -9.485300239206212458e-03
1.197023477930169409e-02 -1.508634922172906630e-03
-9.930014762234005976e-03 -3.567535118512194566e-03
-6.550079122874340361e-03 -9.151309386315836791e-03
1.160252383479231167e-02 6.863777433968551792e-03
-1.317954080381727143e-02 -6.228940857039216156e-03
1.201019742304370534e-03 7.466937649372223842e-04
-1.771449788759395065e-03 -1.375725138412088600e-02
-9.540430564795069138e-03 4.797756124677544573e-04
-6.896252063908526325e-03 2.306882630528614680e-03
-3.943931479441518083e-03 7.656069780603249296e-03
3.111293180556040823e-03 1.892710951156721015e-03
2.772273003864525465e-03 3.696890908864629375e-03
-4.515287563816526226e-03 -1.308502279726460110e-03
1.824791923263692148e-03 7.470785396247781734e-03
-4.062685892782856231e-03 -2.625753860623372248e-03
-1.518198317450015176e-04 -6.197535860217488063e-03
-1.032940206826725438e-02 2.820186680359058722e-03
-1.307828499281912284e-02 -5.882895685510265704e-03
1.561577922469720376e-03 2.028293467931164759e-03
8.192588081189756087e-04 5.713257827660523681e-03
-1.424271099360547091e-03 2.786386878293551674e-03
5.915705564905389229e-03 5.551299637864810441e-03
9.882419927533759793e-04 1.251262873115658800e-02
3.672638676384892310e-03 6.014359090706310456e-04
1.683110449568722342e-03 1.721604325986474202e-04
-6.307940106595966157e-03 -8.817589898130100481e-03
-1.283534770812521167e-02 1.761774449669640738e-03
-1.423009811987345670e-03 8.074344745859373187e-03
-4.814217327265010206e-03 -1.885685956317463378e-03
8.816200841251772835e-03 -2.389617683142344906e-04
2.469766858245562593e-04 7.946713261840877103e-04
1.234703027443703055e-02 4.420785382952884673e-03
-9.335603848001491553e-03 -8.943097941607415849e-03
1.445809102835742682e-03 2.993927824094414847e-04
-1.005937055258519265e-02 -1.072527687688178653e-02
1.727575513396189567e-03 2.747414157230112499e-04
1.306999871060655558e-02 -1.107986328765776796e-03
7.568321229879338904e-04 -2.302108845735444543e-03
-1.165010226183180349e-02 -4.162345166952192109e-03
8.866509322987144691e-04 2.832640133206258508e-03
7.097837647986203827e-03 2.431193271384381443e-03
9.496300750422752637e-03 8.751586830828118543e-03
1.682184411649310755e-03 4.218145991451920096e-03
-1.294196751040655943e-03 -1.479273655445849205e-02
-3.548583574538346271e-03 8.118346790727135054e-03
1.082507974624995553e-02 2.034121060148873575e-03
-4.468172155736058887e-03 -1.986941767315612839e-03
9.473038440615330277e-03 2.400842081986511150e-03
3.764602456809761164e-04 -3.404523121292623959e-03
-3.538317446983079047e-03 -4.339678518550812991e-03
3.573570190679927015e-03 1.497363046253548553e-03
3.382921233067027588e-03 2.969148687901255503e-03
5.651565526191435797e-03 4.154793268402147237e-03
3.769392067293369977e-03 9.820472669022608375e-03
-7.360923879269143724e-04 -1.923062140554591525e-03
1.135070947942293240e-02 5.608154269787253912e-03
6.132985734541403699e-04 -1.508762691678032421e-03
-5.234216598854613337e-03 -2.629729377001796022e-03
4.961406969417256341e-04 2.831314961080724259e-03
-6.720116114931454915e-03 -5.477585251118638997e-04
-1.551902583378143938e-03 -1.106389791936282984e-03
7.522674589121418343e-03 3.636188530067746474e-03
1.130514254912035922e-03 6.431324709532892925e-03
6.089654188587916017e-03 1.454686173511320936e-03
-5.804311395855847600e-03 -6.306343569766363275e-03
1.712727255305210826e-03 -1.044205752468999743e-02
-9.807220947760661792e-03 -1.357102862802510648e-04
-6.205087758768103659e-03 6.150356567386050521e-03
1.164757968708404062e-02 -6.413570568180594102e-03
4.904408742294506102e-03 7.378805790133154650e-03
6.285939084161745218e-03 7.754803016854315036e-03
-3.400675374418755254e-03 9.808945254094139296e-03
-8.717132355545446215e-03 -6.569653688675413522e-04
2.433252827173010106e-03 5.501070866572537951e-03
-2.547760359433215872e-03 -1.942013684529120049e-03
-8.131726281493636271e-03 1.171345498488214794e-02
-2.677243919290206615e-03 2.257180762948271524e-03
6.511968554975367668e-03 -7.916234302938099376e-03
1.045160509427361679e-03 1.399156713714411280e-03
-5.524684251533825211e-04 -5.097771928912519027e-03
-3.716177702294308841e-03 -4.750002451049409324e-03
1.117158793673850292e-02 -9.012753027716393500e-05
-3.236402089825874372e-03 4.790428113746229670e-03
-3.669988332132683231e-03 -1.382456379785969606e-03
-1.398693694754705270e-03 -9.778322699992747676e-04
3.676678077515539191e-03 -6.248562899925187361e-03
7.875872524994182583e-03 -6.119079340068306339e-03
-1.447070390208943669e-03 -5.587350649975263324e-03
-6.464725377391025707e-03 -4.119141390498497896e-03
1.321498461978724316e-03 1.429348249430428125e-02
-5.965934336197090994e-03 -2.068846900133111764e-03
-1.933663517564899320e-03 3.860174270785876431e-03
1.206791420812822202e-02 3.664416278924656142e-03
3.699477368365296226e-03 2.125174628344768651e-03
-1.813855296799485447e-03 -1.260923852686397133e-03
-3.748780101737586405e-03 -2.688707449466342866e-03
5.485104916305370316e-03 7.931338100038189121e-03
-1.724925169144550779e-03 -1.055761886437669691e-03
-3.265891126058487366e-03 4.047709865187432143e-03
-4.424968379281793950e-03 -7.172318651757070632e-03
4.601104328258864493e-03 4.317677496116592052e-03
1.383511711580705586e-02 3.580786839774820728e-03
