7.576942761543766121e-03 -6.696263016659771694e-03
6.410121955513527203e-03 5.117649510805778908e-03
9.038861409844259689e-03 9.607886573727821705e-03
-5.716307306119536302e-03 -2.055196044662540612e-03
4.018683847914414353e-03 5.001800980718011398e-04
-9.672436699399822313e-03 -5.896945675187639964e-03
-2.424742657335231949e-04 -9.667662914605971297e-03
3.832074291432951540e-03 -4.878033069274488424e-03
2.113583328663507042e-03 9.149058176271571835e-03
3.962739428264473317e-05 -3.583708548728464479e-04
-5.806163471693310749e-03 1.785627547941324392e-03
-4.821242322104377781e-03 -3.588610103027683497e-03
4.226623927920586388e-03 -1.172670670614477453e-02
-3.843010917897729181e-03 -1.331828474286214864e-03
-1.404201863211979864e-04 -2.010667096083992161e-03
1.535202249449702482e-03 -1.518438030769038351e-03
-1.976739524513929612e-03 -2.311385050618967353e-03
2.980548333325849092e-03 8.039475310682908573e-04
3.240648970907796488e-03 9.050452709525631453e-03
1.279811511908702766e-03 2.052944834618275656e-03
3.219573986393557859e-03 3.941680269395892236e-03
-5.973422349994123026e-03 -1.748778267414983264e-03
3.525991763640434762e-03 4.198795313269909103e-03
3.978593434672743866e-03 2.881543732371855300e-03
-4.535564279916588781e-03 8.936759271368302244e-04
5.900857306813839763e-03 -5.165499302547518767e-03
1.381484039970699330e-02 5.782965046638111062e-03
1.702924146710329840e-03 -7.024994838115972140e-06
1.572642318439163240e-03 -3.118781194353753301e-03
-2.607792239321158646e-03 1.197547158305331885e-02
3.881712274260391143e-03 5.019443178267321212e-03
7.448720489061908846e-03 2.790889298383903913e-03
7.795691698510841608e-03 -1.356352071468198885e-03
-5.728632989463540610e-03 -2.196079249944585948e-03
2.089059731481521937e-03 -2.489644440136999821e-03
-5.329245683430293076e-03 -8.583801048815838802e-03
1.972700123383283165e-03 9.161383859614785977e-03
-5.069145045846984790e-03 -3.372958703573565413e-04
3.306061249737110661e-04 2.561874233862350934e-03
-1.199522139544327570e-02 -8.107074914807776977e-03
2.574136032453233983e-03 5.488745183229323810e-03
2.895992856257282103e-03 3.082730182243300851e-03
4.173154023912415550e-03 5.916695487575772752e-03
-3.725054772969777807e-03 1.639044519949199455e-03
-8.219602601726645405e-03 -3.894628746068438604e-03
1.115303552697202716e-02 5.377015764725882191e-03
-9.154422749527751230e-03 9.354092373016315368e-03
7.693174600138129836e-03 -6.990355110564113600e-03
1.976739524513929612e-03 2.311385050618967353e-03
-9.764017171306968446e-03 -5.321087170721027979e-03
-5.364163177670058270e-03 3.592457849902122927e-03
8.151747458586518572e-03 8.798239219948770368e-03
1.361901852309355121e-02 -2.540144576130948760e-03
-1.021190894229969011e-02 7.814052454020538330e-03
-1.694174845538735930e-03 4.974914229686950434e-03
-5.318436826469389624e-03 8.982996700592308162e-03
-9.147605234640230482e-03 -9.633863112540465984e-03
9.891680306714258075e-04 8.466643172302171921e-03
9.181931940417668164e-03 1.083753319909647357e-02
-3.137333604120908209e-03 3.894500976563312379e-03
-2.817328856156253985e-03 9.580457093284516085e-03
1.461838937854320923e-04 -1.574366624772070671e-03
1.242144739345556539e-02 3.243091835209519630e-03
2.049097087743726939e-03 -1.146521701168438934e-02
1.531162848319056035e-03 5.331560778226780706e-03
1.476232148030782836e-02 2.009070559254960003e-03
-1.772966615143068379e-03 3.668663160005898247e-03
3.320366778432110380e-03 6.310718220352730737e-03
4.784728291034328826e-03 1.142967707759125770e-03
-7.352302347609153063e-03 -2.905795964851482643e-03
1.914775858341913242e-03 -7.726974402204208475e-03
8.839590920563069817e-03 -5.245153225320070556e-03
-1.195744607699809198e-02 -3.734746519729360836e-04
-2.087670674602514279e-03 -3.579333898144161120e-03
-9.437769289245469956e-04 -1.241004774803108196e-02
-7.302536595276476646e-03 -4.365255923155973716e-03
-6.352405170423432515e-03 -8.920170881254463335e-03
9.736715460368897471e-03 5.820341230875240510e-03
1.005108427037262192e-02 3.734394862605742733e-03
-1.487623822409639722e-03 -1.182994236248002210e-03
6.014774050610354958e-03 4.655372500681893150e-03
-8.388585786359682717e-03 -1.069399964956336060e-02
-2.121997380379949793e-03 -4.783003984700169575e-03
-2.622768266916582734e-03 1.261560884848843267e-02
9.955225265999216415e-04 -8.498319533827399658e-03
6.611707539590633981e-03 9.855725412719455042e-03
-7.536724578798791735e-03 -7.042036823487046564e-03
-3.829759196635102586e-03 -5.236930827859264531e-03
3.421335399027502187e-04 -4.608193207850455608e-03
-1.027214830213618590e-02 1.040658089337579729e-03
-7.899262604306839589e-03 1.112527079707300096e-02
-4.502834110968073969e-03 -1.252455528029253889e-02
1.072289789733296347e-02 5.734061447472515137e-03
2.637616525007562343e-03 -1.898809908075425185e-03
-3.567008214800945678e-03 2.228553879882737721e-03
-3.600951612063244944e-04 -3.304592482421149762e-03
-8.806860751615918498e-03 -8.173077982110438927e-03
1.089419617676385191e-02 2.418468453833684181e-03
-2.725540904298274104e-04 2.969547822108058177e-03
-1.233622141747647881e-03 1.314601236645844507e-03
4.837669544822492630e-06 4.609518379972101692e-04
2.379575443213562732e-03 2.453593428025405490e-03
1.079024196245772062e-03 4.625819579697628206e-03
7.505511236232590214e-03 3.034353486788490643e-03
-9.435598371625868869e-03 -4.001185245571225665e-03
5.476355615133775973e-03 2.963448865189353791e-03
1.364366988977840263e-03 -2.258378165574145661e-04
2.151725547954548221e-04 1.016691697476018383e-02
9.648248351672989234e-03 3.592186485199304596e-03
-3.158743838090868287e-03 -1.054821488998598268e-02
-1.870646043969596741e-03 -1.504388041091664525e-03
5.091481317736355587e-03 1.073402617805337828e-02
3.738306494231833244e-03 -5.544146873521568243e-03
-6.679019953329995473e-04 2.507270811984171986e-03
1.459523843057395059e-03 -5.628702350590815244e-03
1.011363872500753956e-02 3.928253301542670647e-04
4.677245753611558587e-03 6.404949036512302789e-03
-7.061323616916154004e-03 1.444912388417606691e-05
3.146082905292502119e-03 1.073388258285522517e-03
1.063249900234810794e-03 -2.044993801861428109e-03
-5.556408672113242325e-03 -9.557657802436690664e-03
-1.054037580104191319e-03 4.989890257283056269e-03
3.685092129233343266e-03 -1.061461709149544817e-02
-2.232593281013384168e-03 3.282990594194873379e-03
-6.970206163968607413e-03 1.461583398845452565e-03
-2.789436356752563427e-03 -4.298725952142063746e-03
-1.551902583378143938e-03 -1.106389791936282984e-03
4.113377683034943368e-03 -2.879691656534392585e-03
3.566545195840559873e-03 -2.055611004566719989e-04
-9.204349086695904486e-05 2.598851283891996395e-03
-1.735063527194582057e-03 4.532721699397558503e-05
8.782672403889083684e-03 5.868318792122104860e-03
1.262185140060278999e-03 3.474102570766907441e-03
-3.205060977755797794e-03 -2.558824755402658302e-03
4.355181449857595255e-03 -1.187991559476821168e-02
-2.642454194552384429e-03 1.437858070078215124e-03
4.045059520934432898e-03 4.046911596772004467e-03
-1.066610715016092122e-02 -5.490597259066786091e-03
3.930328101047521339e-04 1.057724090725831873e-02
-6.717465770679816560e-03 -1.328778995826522449e-03
-9.071926828247922625e-03 -5.523598792718688658e-03
7.967947667243684313e-04 6.673463725810803958e-03
4.053936591611261887e-03 -2.342135374225463081e-03
8.372348471391058075e-03 6.046179047432654642e-03
4.518528696532424574e-03 -1.285244717626170957e-02
-7.649044785765813335e-03 -2.241007332731759401e-03
-9.858247987467110354e-03 -3.964208195540900627e-03
2.399516909851890094e-04 -9.082528205261328419e-04
8.774258352171278308e-03 1.023437298369236394e-02
-1.007527261810002746e-02 -6.039154052593396355e-03
