4.278912255001026538e-03 -2.610250929316480263e-03
-7.130440047429480524e-03 -3.698982698013149849e-04
-4.051158477853816428e-03 -9.795821302336178357e-03
9.038989179349494335e-03 -1.749049632118481173e-03
-2.324636771887279992e-04 5.881841878086845705e-04
4.737612882953290763e-03 1.821407195348958945e-03
-4.033532106006753118e-03 -1.121697903848595246e-02
3.390201766915153583e-04 -1.804179957707908576e-03
-3.794634222443490565e-03 3.277689905689773909e-03
-1.321041889692775237e-02 -9.026807673182153657e-04
1.547064913833321419e-03 6.454379539390727068e-04
1.137098619552299669e-02 3.405976062923964012e-03
5.501470000780592229e-03 1.222222496323734954e-03
-7.288614375104338766e-03 1.039752857610962665e-02
-2.592225423260683097e-03 -2.044594667653483553e-03
-5.011428260758251860e-03 -4.139817240807184585e-03
-5.178224120098105440e-03 -9.697215835590237976e-03
-7.824589946279193742e-03 -1.276629516236410869e-02
9.262783265813592836e-04 2.474269278333412168e-03
-8.633502916396291679e-03 1.110237538810721764e-03
-1.408832052802233884e-04 1.232568334321514449e-05
4.714813592104893751e-03 -6.552330332919855185e-03
8.808249808494926156e-03 2.104099643829278853e-03
8.909505619492504025e-03 2.450144815358910183e-03
2.172226151671651125e-03 1.300551246968470898e-03
2.950596278134780606e-03 2.084222061936018972e-03
1.241237925049344486e-03 -1.299160607520959479e-02
5.905694976358662716e-03 -4.704547464550307839e-03
3.398823298581292972e-03 -1.716974136386452496e-03
-1.411945416017332299e-03 2.927270083573774682e-03
-3.973755765127921780e-03 -2.420591894374644806e-03
1.153824507382380724e-02 6.940381878280271234e-03
-6.328679841655054060e-03 -4.592418911839602977e-03
4.728065313367521214e-03 -1.045743268649290507e-02
-1.431329619144520657e-02 1.500683889416059950e-03
-2.755907919391235167e-03 -1.040600651257954368e-02
-4.478773532746477271e-03 1.137140115542098050e-03
1.682312181154546268e-03 -7.138790214394381481e-03
2.619527134200112795e-03 1.545340607500413988e-03
-9.739030555165386835e-03 4.294622666259654761e-03
-3.726443829848215608e-03 7.708022858229680169e-03
-5.527845673800609906e-03 -4.768953995023938498e-03
1.280945029779826522e-04 1.869783890803768719e-03
4.213244437154085170e-03 3.535331853275719242e-03
-3.274177408271056362e-03 -2.943172149088610790e-03
-3.845996511605089419e-03 -9.884751429991112809e-03
1.242237343137554857e-02 -8.028937236444341416e-04
2.313907625367982255e-03 8.599176210618746444e-03
-7.016060284674511573e-03 7.427980754001570207e-03
-1.164181597961923449e-02 2.828536847323850391e-03
1.941023761858056730e-03 7.176693302343438094e-03
5.742682979138983256e-03 5.601927543363424168e-03
3.142410405004196841e-04 9.270989837577266537e-03
6.957944947371275807e-05 -1.638645385740574670e-03
3.647987309699033016e-03 3.196694985095039319e-04
-4.066134505450031550e-03 -9.155684036902884265e-03
1.207771731672310257e-02 -6.770616250927226180e-03
-4.712961516267431469e-03 -1.539640784787832048e-03
-4.366118076323734221e-03 5.670054051206367164e-03
1.341949249480382106e-02 5.320688036514226171e-03
-1.121950161323371532e-02 -6.542383629126031358e-03
-1.795430656536314666e-03 4.628869058157319971e-03
1.917761452050634153e-03 8.259485535018314594e-04
2.948903623261359087e-05 7.427182485587988277e-04
1.324255827741257531e-02 8.643785451616751991e-04
-1.934461785979075610e-03 -3.450776376207152687e-03
2.746360349803533135e-03 -1.872833369262780906e-03
-1.779528591022049282e-03 -5.725376613038813626e-05
-9.285965865174052383e-03 9.543783059343937877e-04
-1.285112200413911308e-03 -4.909038931894201029e-04
-6.481090461864316872e-03 2.589974213216418141e-03
-6.969743145008221175e-03 -5.614093805806131578e-04
-1.240056348122182787e-03 -1.376825189533856589e-02
-5.427978919679537356e-03 1.646069514786634765e-03
6.191963807010713444e-03 -1.360219041965930395e-02
-4.494212579300355982e-03 3.800270160403740327e-03
-3.637050683234254941e-03 5.890192045051199574e-03
7.433281442506668377e-03 5.454019343244404308e-03
7.660907450148642106e-03 4.404883317438048132e-03
2.698318903805015968e-03 2.851591677180786814e-03
-4.042073927227072226e-03 4.506011358932893694e-03
-6.385470588825737162e-03 -4.835883100244189707e-03
-3.072256574738228569e-03 1.112884717924462336e-02
5.080033613259152953e-04 4.995190945788155305e-03
-1.086874654166324582e-02 5.174248603719791388e-03
-7.331227363094341976e-03 2.202976475277575261e-03
2.847743930306918109e-03 -1.288372440358013030e-02
-8.701693308991568371e-03 -3.320095413729183195e-03
1.411354627553071221e-03 1.045265890169973580e-02
4.527613247159741235e-03 1.449385485006683336e-03
-6.751792476456680916e-03 -2.532449082383211349e-03
1.131184753817683977e-04 2.509921156237062377e-03
-9.945916827748271793e-03 1.118587705775513433e-03
1.267683813099656533e-02 -3.282910301777939438e-04
4.463797505150262149e-03 -4.970028501088048258e-04
-3.622409905093190979e-03 -4.083888646802330373e-03
-8.469357401306715563e-03 7.448656604309575151e-03
1.879986133612607734e-04 -6.907651709330482918e-04
9.173773427710333814e-03 -7.510285021025871373e-03
2.189389504561049544e-03 1.902386290247046500e-03
-1.162318385941137414e-03 2.940920939043203952e-03
8.548947439327155701e-03 1.168545112364968025e-03
1.086512210043594044e-03 4.305750946981321166e-03
-8.299911197713859268e-03 1.222503472837911317e-02
5.166824474674874476e-03 5.510347071456061195e-03
8.052088184421726151e-04 2.307409534240544013e-03
-5.726908683129952951e-03 1.068885838195170277e-03
4.252999600942402973e-04 -8.179975207438423563e-04
1.069744826223099909e-02 -1.858655610082103615e-03
-5.908345320608939747e-04 5.485567935266108053e-04
-2.677116149784971103e-03 -9.099755442898031788e-03
-7.441711901853527780e-05 1.177693547743364610e-03
-5.384184354765796359e-04 -1.691923635492539359e-03
-7.345740371730170859e-03 8.201209612848036311e-04
-9.451659858029843632e-04 -6.341069409750601030e-03
-3.779067406384375473e-03 -1.074237634501817168e-02
2.070140420867604483e-04 -8.180901245363301696e-03
-1.253515665730159552e-02 7.626915993826926740e-03
2.929856543073761088e-03 6.309393048226055907e-03
