-3.919280112753727174e-03 7.937836191164837629e-03
-1.208970775061788587e-03 1.596367647206971838e-03
8.779016311271203420e-04 -2.135249101642576822e-03
3.268222628527456958e-04 -1.330199936883625852e-02
1.269800923361975604e-03 -8.202902267796841757e-03
2.184551835014295843e-03 1.441434452249374569e-03
-1.775952208850999125e-03 -4.884259795698319903e-03
-5.292061153445992705e-04 1.252972819930230249e-03
-1.858911149091213751e-03 1.201642414946274898e-02
5.125057814150161487e-04 -3.877800642634191344e-03
-9.219036759955622200e-04 9.675339091005713196e-06
8.097909489808712176e-05 2.548223378392241653e-03
-7.948565337678559911e-03 1.056173797595074716e-02
-5.775828107982673796e-04 -3.356545560046438753e-03
7.714729011276373963e-04 -1.227618953759011637e-02
4.251945793516747132e-03 7.222946557256826675e-03
3.845996511604518695e-03 9.884751429991792820e-03
7.688672180047668309e-03 1.882636477857090301e-03
5.159543940833331323e-04 2.652129533643961083e-03
-3.787146208645098076e-03 2.957621272972787291e-03
-2.674705533982110034e-04 -7.496233414566601900e-04
-8.261896782697225952e-03 -1.075023112473556114e-02
8.382786674976015762e-03 -9.819834869719797424e-03
6.663800415651550610e-03 2.535864749765824600e-03
-1.132076629827251721e-04 -6.093534722382907241e-03
6.028769520626481825e-03 -1.294217884712180102e-03
2.272103823891403161e-03 -1.437782460157764185e-03
-1.127198530112962643e-02 1.924266960176454835e-03
-8.340663795032831132e-03 -1.003236033941707489e-02
8.562481704690564840e-03 7.561675847216080618e-03
8.835245052054983839e-03 -7.502465066845046687e-03
8.538417397038229736e-04 -1.483653940584936035e-02
-4.463786748246848890e-04 1.114065770044641440e-02
5.030893136202294058e-03 8.220636755355904476e-03
-1.703396927507000924e-03 -5.148939200596534121e-03
-4.435328236942757615e-03 -1.399258603541411565e-02
4.174054368750498845e-03 -3.536726871904718149e-04
-2.961271767452760325e-03 -2.697724643012598764e-03
1.171676010138915716e-02 3.829504963530599125e-03
-2.518789374648112023e-03 -1.663756326278059651e-03
1.467458587733860148e-02 -2.569073598412706708e-04
-8.451941081439592190e-03 -3.135780508367632616e-03
5.322173374588640843e-03 6.597620234571245461e-03
9.467468260133799635e-03 3.654591562610188474e-03
-6.881880253746077043e-03 -7.688775771347335086e-03
6.199749193944146392e-03 -9.412345183975840551e-03
-1.063013019446551466e-02 3.842122831994604186e-03
-6.294263777064468789e-03 -3.199694696248269431e-03
-7.755318543147187577e-03 -1.169227017488230595e-02
9.580214164937959215e-03 6.225653768012776035e-03
-3.769298119867222404e-04 -9.237605667154565395e-03
1.334372314344097962e-03 -1.135139160146831673e-02
1.018915749909539772e-02 -9.009666484408460768e-03
4.082840852895707959e-03 -8.162091162684055254e-03
8.882015362008012158e-03 -4.774688362877182318e-03
4.517061907164304779e-03 1.351656515383123196e-02
1.672367440810445128e-03 -3.749003457915430285e-03
-4.109436097557209004e-03 1.833486829889676784e-03
-3.843644895816073891e-03 8.356342646311245084e-03
1.335483513523512064e-02 1.286886862788494184e-03
9.822000146475721311e-03 4.950904315375841656e-03
-4.557988179363928020e-03 6.837933650772254693e-03
5.981240388014612275e-03 1.267480694454030908e-02
-9.140345754557781949e-03 7.774888758102954309e-03
-1.190598535125936969e-02 5.902460792876832981e-04
-4.875184654260520181e-03 1.364095470888777341e-02
4.999107535377161037e-03 -6.521668701987132048e-03
-1.704110212081090536e-03 1.290998309932897374e-02
8.547751808612946700e-03 -1.167673327907618915e-02
-9.673885474299622703e-04 -2.282125109066803197e-03
1.304543911271969538e-02 -2.196656384625338479e-03
