-7.268337659002914453e-03 8.195350369247478631e-03
4.604089921966225164e-03 1.287060045182148935e-02
-2.326230980742235999e-05 -6.350744748841606960e-03
2.789899375712949665e-03 2.275733172715997590e-03
-6.278578839868588675e-03 3.282064556275000357e-03
5.166824474674874476e-03 5.510347071456061195e-03
1.300088228008765105e-03 -1.492333722450150035e-04
8.762395687789021129e-03 8.070496998985396062e-03
1.005499590199939418e-02 8.241332259457367568e-03
-3.383384252026052936e-03 -9.461559084740481154e-04
6.978492446181174674e-03 5.529298615430590369e-03
2.194817962570133792e-03 -1.101659085702925284e-02
-1.976739524509057587e-04 -2.311385050613719923e-04
2.878829503367883683e-03 2.480895138964725466e-03
-5.735657984301547295e-03 -3.899003396653665052e-03
-3.169345215099924479e-03 -7.424133007127129910e-03
4.695798163379394374e-03 9.378057415103985446e-04
1.617442631721780540e-03 6.317743215190846709e-03
8.036904676870593525e-03 3.023352975572631343e-03
-7.766458201289707730e-04 2.481294273171527707e-03
1.955821578356869289e-03 -4.000525757128808001e-03
-5.172031869975086439e-03 1.338180837681711421e-02
2.487890506652753152e-03 -1.284957553047459677e-02
-7.040437385679797211e-03 3.476638119778962567e-03
-4.999489775587737453e-03 -8.103200696545459839e-03
7.947535778430853126e-03 -9.629042054565524825e-03
4.672553347640591957e-03 4.691000296871755877e-04
-5.633520086687895077e-03 1.223110199631213292e-02
-7.435523983366540413e-03 1.198532990052286577e-02
4.253924814275248864e-03 -2.842389574475311141e-04
-2.917977087372404434e-03 -1.571411953120427840e-03
-1.129152392840902623e-02 -3.925564099691374390e-03
-9.719698951768581405e-04 -3.135580004458256471e-03
1.385471778171141165e-02 -1.162485959056144174e-03
6.765322101603188148e-04 -8.931240589687269513e-03
-2.575417828503327559e-03 9.510553417251632266e-03
2.617325020894079209e-03 -1.519332925380881055e-03
-6.611963049185581170e-03 8.325598681173052018e-03
-9.341077923379894829e-03 -1.020023020712276796e-02
1.065780495663264105e-02 5.633599089121511805e-03
2.829025484308291156e-03 -1.322451628354045020e-02
-1.122889422345837822e-02 8.293416646631081648e-03
9.570716292458042104e-03 -5.034790707946047196e-03
1.210145482881834489e-02 -2.775788292204926441e-03
-6.020319084753663827e-03 9.211488613884198998e-03
-1.196449475105494306e-02 -3.197840436839672479e-03
-6.145944909448995686e-03 1.158041878830067331e-02
1.016360614658004015e-02 -7.707038585666819118e-03
7.575968545907663457e-03 -5.227954629557113840e-03
-1.118443233419368250e-03 2.062576517696553587e-03
1.392078055966565822e-02 1.396579789400176092e-03
1.089805321911679892e-02 -8.225888402595096793e-03
-5.911337697502666751e-03 4.585199370758128931e-03
7.544030110003293980e-03 6.188088878365764897e-04
9.821718110909483102e-03 3.632592282484170629e-03
1.023683629846730732e-02 8.940061664523392057e-03
1.163119296951311199e-03 7.122765367872304102e-04
-1.201861331146754017e-02 -3.027451957178944626e-03
-4.051491648466261537e-03 1.240506123537289500e-02
1.091617936398340573e-02 -1.195163057278744202e-03
3.929978500888043486e-03 5.300390546496755277e-03
4.775376996671049958e-03 1.373258418464408208e-02
-2.831379704698422633e-03 1.156562231602822031e-02
-5.164920399859095415e-03 -1.275312309109243210e-02
1.349759203631280312e-03 1.417642825918088122e-02
4.864836325827658244e-03 9.998976208838343885e-03
7.450274905031038612e-03 3.758042228873321403e-03
5.769485034824563784e-03 8.628182166310264037e-03
3.379185120298245151e-03 1.287608070137750797e-02
-3.044289266015464367e-03 9.716374175650246796e-04
1.059946546868174334e-02 -1.039408216351013492e-02
