-7.537187597753382479e-04 -5.019044044059596315e-04
1.832407706565960127e-03 -4.206219442316650077e-03
4.798778280710559903e-03 4.548816001179786100e-03
3.211287704180989296e-03 -3.049201744880150264e-03
5.176787004163496339e-04 5.917094621784397754e-03
-5.176627583269183437e-03 4.924685458395139381e-03
-1.131213589256357607e-02 9.436396640040615666e-03
3.566082176881534092e-03 1.817431678970535605e-03
1.259071776849615080e-03 6.278115820908774028e-03
1.068154619671616082e-02 2.827467214206285263e-03
9.449585058524988604e-04 -1.434981022251525726e-02
6.059702133396276807e-03 2.734960704379729712e-03
-3.341441762946349009e-03 -1.141949066048246995e-02
-1.008978562673585634e-02 -7.422009566586169720e-03
-2.834492209043720790e-03 8.978622050006402136e-03
-2.372087429416531133e-03 -2.773662060743533556e-03
-7.655271512189643947e-03 3.367019167552191914e-03
3.136279796697621566e-03 1.150842078813740441e-02
-1.820082023222744684e-03 4.347102647596873086e-03
-3.014076770689108967e-03 5.303333029368729155e-03
-1.012424010201795621e-02 2.731256552703443825e-03
-2.425764813374618051e-03 -5.821139499289525003e-03
-7.290673930889080131e-04 -2.201379938455128276e-04
-2.936418518952171267e-03 -1.003530997436302176e-02
-8.422241993227608248e-03 6.770217116719280323e-03
-1.486362535035867143e-03 4.104963631317138859e-03
-2.353662789153931293e-03 3.116130850100863776e-03
1.227088884908433819e-02 2.333513842557172202e-03
-2.043668629734072401e-03 -1.453760135592590012e-03
-5.204568141730053603e-04 6.220862054779065578e-03
-1.115538227315821234e-03 -7.071461974966185282e-03
1.199614743336132640e-02 4.061089355953362637e-03
-3.273714389310670124e-03 -4.966164928514676946e-03
-7.827831078995093825e-03 1.394654293624059040e-03
3.241239759372057348e-03 -4.329476275747878161e-03
5.435466933478501003e-03 -1.966138147504302262e-03
-2.387989494931367241e-03 1.912460763544854671e-03
-2.299411024398222494e-04 1.116409992294011000e-02
-5.676552142333015673e-03 -1.377050310538283084e-02
-2.165999425248392105e-03 -6.908577747251740467e-03
6.663916156225604265e-03 -1.307563464856691289e-02
7.211546911832803809e-03 -8.438814557652746240e-03
3.368871243389653762e-03 -4.366996055180437201e-04
5.375562823095222584e-03 5.944109142325148566e-04
1.236400255505093124e-03 -1.345255791320748573e-02
-2.888041823498503809e-03 -5.425791594386353625e-03
-2.083296024017287831e-03 -1.095389280719063010e-03
4.728400562822671072e-03 -1.123489260072668564e-03
2.250554902316958227e-03 4.629795096076731557e-03
-3.602260958496432755e-03 5.070869352181143173e-03
7.433602285857271973e-03 1.284400957201763289e-02
5.526984729798397472e-03 -3.863727768943572838e-03
-2.949497598753338286e-03 -1.336913289616365082e-02
1.129250011565830110e-02 6.755861782641107462e-03
-4.557638140445218963e-03 1.360854967990664721e-03
1.370001870847839401e-03 1.006438563113054747e-02
1.467950956840224745e-02 -2.894600964982554578e-03
5.319341237357131345e-03 -2.852392424239280459e-03
7.567522301165330659e-03 5.133146323884763516e-03
1.238793532955977626e-02 1.728224545766584913e-03
-7.226542109195190078e-03 4.076008880925128738e-03
-5.318471462903224395e-03 9.976240884491664740e-03
1.230867283549586140e-02 -5.682288577440464984e-03
1.577204033642835065e-03 4.357481421433674271e-03
5.108548280687864526e-03 -1.031091426692647313e-02
-4.619810914949114104e-03 -2.335848153034234334e-03
-4.832216421532626802e-03 2.397930882797740665e-03
-9.556282086638945295e-03 -4.363254256848730223e-03
-5.748661861302334537e-03 -4.048946619867301386e-05
-1.357043189892810468e-02 4.829533192178774199e-03
4.309102435471389402e-03 1.066939206784316661e-02
1.505091180962953240e-03 -1.338362795827478845e-03
-7.381366993855768832e-03 7.925526763359960758e-03
-1.144507440701488660e-02 6.849815726737022541e-03
1.213245482884651918e-03 -5.730211229333388029e-03
3.394922758511254544e-03 6.740569265404232520e-03
2.857746497961786373e-03 8.314942449816470609e-04
-1.054400744529064961e-03 1.411717665632529137e-02
-9.984655428566305974e-03 1.055972917813347749e-03
-9.358023549863380558e-03 4.509511356128952618e-03
-5.161007071620842511e-03 -1.077287484222918049e-02
1.117825060303319872e-02 -8.934515909743359283e-03
1.321564922992660845e-02 -6.116425363268285665e-04
1.021947733242178913e-02 2.288494779358510691e-04
5.889732528444774004e-03 8.054483972955354606e-03
-5.890077329506981235e-03 -2.836076130083365829e-03
8.207587775491723484e-03 6.230657924091289289e-03
7.377022852887093855e-03 -1.250873505100130560e-02
9.766048092122163460e-03 -1.853423124480468561e-03
-5.341706242406119368e-03 1.342300097192010953e-02
3.245452911148283357e-03 1.099267989533592518e-02
-8.772723519485204485e-03 -2.017314625524792206e-03
7.559372223026762823e-03 6.059102421832431203e-03
-8.855288775067854737e-03 -1.005670013523722031e-03
-9.743448557793696688e-03 7.811988019073596180e-04
4.454572966016955298e-04 -6.308066212670848140e-03
6.522988369445008837e-03 -1.181196310347799698e-02
-6.535204794888976008e-03 1.053413599770262714e-02
7.344776848372904822e-04 -1.287581044819227118e-02
8.681465378572148645e-03 -1.163579450699195501e-02
3.916047652183121501e-03 7.710690612655105546e-03
