7.503786929898432698e-03 -2.306116013505851367e-04
-7.710337953026167798e-03 6.388520067286680530e-03
-1.860172436464415605e-03 6.728466281896926596e-03
-4.323249549322467650e-04 -8.849266259652363142e-04
1.103991705159025963e-02 2.867094608488821115e-03
-3.406311312379685461e-03 2.037042769103439548e-03
5.049794367666333821e-03 -1.506511481632625800e-03
3.371393818137988219e-03 1.013921612961406205e-02
5.637515536514632261e-03 7.489449749821675689e-04
-5.201614199410765048e-03 -4.691024378585542491e-03
9.662761360308816383e-03 4.975041999192076660e-03
-1.284649181453525503e-03 -2.513896672615485717e-03
1.124507901783898707e-02 2.778164480833886230e-03
-9.500340151553397783e-03 -1.901588021832299486e-03
1.018712980610859443e-02 3.261117341264637218e-03
2.122923418299361813e-03 7.370184258468971163e-04
2.552598028979399282e-03 2.402965522527472208e-03
-1.404998967680288514e-05 -3.405848293419979668e-03
-3.182596936362551508e-03 -3.519030653554080460e-03
-3.622872924052216326e-03 -2.060895867375122335e-03
-8.548021401407743247e-03 -5.214530671218240918e-03
-9.616699759651637855e-03 9.749440277919487613e-03
-6.890488356444292653e-03 -1.278151090327447285e-03
1.105926772977090800e-02 4.710901960478803240e-03
-2.686424588030558031e-04 7.476485218959683446e-03
-1.110604788839622548e-02 5.301480953530586862e-03
-1.060599555982601498e-03 1.263973331146089549e-03
-2.360224765032912196e-03 -6.097860760354226065e-04
2.788973337793537646e-03 6.321718731569270916e-03
5.334674141439376023e-03 -4.335176098460460752e-03
-5.374923975565971089e-04 -5.737909194346492263e-03
2.174876495925221528e-03 5.195307762542740026e-04
-9.788333288539036170e-03 3.731089845136939098e-03
-9.473836709029506351e-03 -9.711792728979540268e-03
-5.786349774552274408e-03 1.606442120505241229e-03
-1.202782379488655240e-02 -6.045779913224710519e-03
1.316111616355603378e-02 3.391479461959615721e-04
6.021336026488765571e-03 8.381289426818859870e-03
-8.276393348897327640e-03 -4.138092934473025335e-03
-1.946915238826165458e-03 7.765276624360068630e-03
-6.396534984795179159e-03 3.111915620407279190e-04
2.576451127251653227e-03 -4.626218713905110892e-03
-5.193790936158581423e-03 4.322850415116563996e-03
-7.295974619397495309e-03 -6.393389970196878755e-04
-4.544776600047779197e-03 -2.051220528284116839e-03
-6.538216458490149832e-03 -6.987433401608405745e-03
2.492358669141541729e-03 -4.370428842156627407e-03
1.242144739345556539e-02 3.243091835209519630e-03
-8.324434794895845674e-03 5.863321119705419519e-04
-3.236402089825874372e-03 4.790428113746229670e-03
1.160218858533852183e-02 -2.470165992450541748e-03
9.166285413911940891e-03 -7.190216388308884321e-03
-1.620220745478655276e-03 5.820213461370113417e-03
1.015856680779539216e-02 -1.527586466147434936e-03
-9.945916827748271793e-03 1.118587705775513433e-03
-2.223253191381259161e-04 -5.129049156236409335e-04
-4.833568005447592790e-03 -3.729493308307906940e-03
1.306423500314232017e-02 2.477047392090286036e-03
-3.709615726415327937e-03 -1.024085524913123484e-03
6.176732240399374334e-04 9.751819257463849181e-04
1.806495052506327820e-03 -9.775943720442919344e-03
1.066484586278772066e-02 2.026393915009645774e-04
-1.265761522231899881e-03 1.352903458801704229e-03
-7.666335908159086811e-03 8.514093829837109106e-03
-3.532681509024080888e-03 3.432223966439426621e-03
1.442860199212015956e-02 2.251209575532871904e-03
5.622874758374928755e-03 1.072302566683683983e-02
1.232233084869210947e-03 4.754377101634635339e-03
-8.961458697118365041e-03 -2.232657165766287720e-03
9.566934007314527918e-04 -8.289980319615237667e-04
2.213992812187138420e-04 4.558890474476913826e-03
9.122155599539624390e-03 2.041146054986989547e-03
9.482841549210210830e-03 -8.034190447865369872e-03
-2.513896672615375995e-03 1.284649181454776672e-03
1.129252967537473611e-03 1.143366841965928445e-03
-4.927798821607735566e-03 -2.372614333127779154e-03
-1.134242319721036341e-02 1.382727744488787720e-03
4.282855538016001017e-04 7.734925434961055155e-03
-1.184777621428407049e-02 -4.393483672014706146e-03
-1.809736185218934965e-04 2.393689317643268952e-03
8.109725259064068294e-04 -1.277624186615518818e-03
-9.295178185304672075e-03 -1.990518149487233938e-03
2.000464853281737777e-03 6.639137020034509458e-03
4.543387543168770672e-03 8.120198866565276480e-03
7.153239338279238427e-03 8.743635798071271864e-03
-1.316502779518087356e-02 -4.846085343047125404e-03
-2.620788421573884940e-03 -6.833298475065555273e-03
-6.811537165942655771e-04 6.412373165558363751e-03
6.687050696529152002e-03 4.632046306122137962e-03
-1.135992179955491385e-02 -8.553050725210023519e-03
-1.967479145328545481e-04 -4.277124063915786929e-03
7.427054716082837765e-03 1.106204584352835432e-02
-2.807525747561373432e-03 -8.545754365673658044e-04
1.179582313665878193e-02 4.610971321606648597e-03
-5.010166973383689548e-03 1.148140626759779244e-03
1.049712396552652041e-02 -1.308773644429278224e-03
-1.939762474484284151e-03 -1.888735434778297459e-03
2.999100743092323555e-03 -4.663195763934755919e-03
-4.221323239416738954e-03 1.016466576471477742e-02
-2.404099040396118561e-03 -1.409229604443329453e-02
8.955280029755443259e-04 -3.556406837791208607e-03
-6.453788750926248499e-03 2.090720153062206044e-03
-1.127191770981803010e-02 -4.301903200106881736e-03
3.988731792724136034e-03 1.780454628941351581e-03
-2.891282956215764349e-03 8.735157861600673090e-03
-5.207377906875569444e-03 -1.105990657728800081e-03
