-8.910303887906681833e-03 -9.761095462351940602e-03
-2.989297634498451419e-04 -5.771836765921451503e-04
1.797745751333373887e-03 -1.474383295529289525e-02
-8.526946416892933894e-03 -1.057582310891825791e-04
2.446504548435637135e-03 1.595968512999488935e-03
-6.210723696728462709e-03 -1.621545917605330973e-03
3.518966768802428511e-03 2.495871166560830433e-03
-1.727575513396189567e-03 -2.747414157230112499e-04
-9.561968568270264729e-03 -2.606004048235238159e-03
1.672046053599279261e-03 5.319235094883565697e-03
-3.855208831737069568e-03 -1.282964788541388242e-02
1.025326064291456028e-02 -4.907458220754770326e-03
4.151616020442091821e-04 2.830915826878028108e-04
-1.333616665372024980e-03 6.256513932682035775e-03
-1.230879193703282234e-02 1.289822100454749917e-03
-3.069143211525632384e-03 8.324833929103218205e-03
1.140013998230045809e-02 -5.185249114937473883e-03
1.044697490468336331e-03 3.422149493141618450e-03
3.245949659413004812e-03 7.488411768096775792e-03
1.958650133706480497e-03 5.755535566194807176e-03
4.097331440351256390e-04 1.320206872996410215e-02
-1.302738572262335292e-03 9.302538429592117908e-04
4.768826225519492285e-03 5.829090532047513998e-03
4.318619359732214173e-04 2.907919405392443701e-03
-2.998558013678962169e-04 3.468801882262269841e-03
-1.385493081294866466e-02 -3.401601412338056685e-03
-5.149005866626342638e-05 -1.805505129835264719e-03
3.535331853273435371e-04 -4.213244437151363497e-04
-2.629202473291118291e-03 -2.467244283495976208e-03
-2.486722731181182679e-03 1.214233132714800933e-02
1.711673447881923967e-03 4.960864240010718490e-03
-7.264170488372694414e-04 -1.001158464560171187e-03
-6.489376744076885001e-03 -4.400907801059624792e-03
-1.164261424803398302e-02 -4.482413799668499149e-03
-1.510215633302546120e-04 1.113414786774860393e-03
6.554453773460136232e-03 1.163525400374025402e-02
-3.499280841164696069e-03 8.681879611849850284e-03
7.220168443499951072e-03 7.886010883044212993e-03
1.193531728505977827e-03 1.066762397654209219e-03
7.211163603320609001e-04 2.563199405989026632e-03
6.026971964450837443e-04 1.615319191180819916e-03
4.085996261657990573e-04 -3.442825343449163692e-03
2.833901420581391543e-03 4.401306935267568915e-03
4.234910210133156251e-03 -4.735824691868732034e-03
1.164042692273364182e-03 3.240441490954103373e-04
-3.056817528182417809e-03 8.465717134383441214e-03
1.248007380879601058e-03 1.142519048319437167e-02
4.744637877792658338e-03 3.524331342059179931e-03
-8.881868659099284927e-03 6.384544550907114008e-03
7.115336250330751670e-03 1.236697174108319398e-02
1.162936252677271472e-02 8.387516153242690481e-03
5.212550825871812166e-04 1.090088592213963757e-03
1.784957049031132663e-03 -1.286172338114591196e-02
4.133654399135005923e-03 -5.081869863397683353e-03
1.005280857670678117e-02 6.999359950744818079e-03
1.203670086556008888e-03 -3.432670577743605640e-05
8.550336496204230877e-03 -4.900433225916654353e-03
-4.164404722740820339e-03 -9.488062527269380732e-04
6.162682250729946409e-03 6.345970964048898259e-03
2.100331607400880013e-03 1.305416052984462172e-02
2.570224400826462158e-03 9.818077863776983241e-04
2.363753088154994710e-04 3.918753209042940590e-03
1.050587326669947738e-02 3.659115590420698554e-03
1.787479623779467553e-03 -2.285807646013805761e-03
-8.076069052192852427e-03 -4.687974900125851593e-03
7.829683154832556974e-03 -9.486625411331746707e-03
2.586126466341298266e-03 -3.704315037910689903e-03
-5.457340186406915705e-03 -1.045358493961846477e-02
-7.837043399125713516e-03 -1.550242161797568685e-03
-9.655704714082824318e-04 7.218045002958990881e-03
8.489506347903472486e-03 1.706101394673897528e-03
8.620251195133665084e-03 2.794864814762327253e-03
-3.874224260462569812e-03 -5.339511810983627385e-03
2.192119559261012686e-04 3.316918165764365205e-03
3.511814004459757471e-03 1.214988322569737419e-02
3.799008873029287303e-03 -7.937452882653566778e-04
-7.824254696823473160e-03 -3.432351735944552847e-03
4.834494043367004376e-03 -3.164922505453655194e-04
2.503295295606319370e-03 1.839432701404076099e-03
2.006228560745972316e-03 3.054103299178446626e-03
2.213991942963161336e-03 -6.618136960805362512e-03
8.371946088840136104e-04 9.926907087915963143e-03
5.504349747550817649e-03 1.237290324714449344e-02
1.460814721372706571e-02 3.096613863546166228e-03
2.163782124561797453e-04 -8.646971754684103229e-03
-5.536005223230837553e-03 1.359273331908711054e-03
3.281798634880844778e-03 -1.311775607274493285e-02
-1.388881618905345389e-03 -1.427625222777893430e-02
5.648889925069344731e-03 -1.319565597556612456e-03
5.998270072841214821e-03 1.287728568008819153e-03
1.614237949471556636e-03 -1.900692338533301051e-03
1.420331528328159718e-02 4.627156105454704321e-03
-1.744938007780932930e-03 7.285699163384869517e-03
6.403437111789823596e-03 4.881624242738579443e-03
4.511744422585598283e-03 -8.425377606233936702e-04
1.289297365063519531e-02 4.069401088312918011e-03
1.168911832232332002e-03 1.725172492719550892e-04
-3.333947330223871550e-03 3.830519620678461863e-03
-8.946703236623788566e-03 1.083202739337484760e-02
-1.738577270974573773e-03 -1.103328798698121477e-02
1.175060961010090639e-04 9.299377125971798261e-03
-1.471466796687526330e-03 -2.340370028097925933e-03
3.408606589827329995e-03 1.249200797504557495e-02
-1.371468849810296171e-03 -9.107831848276827513e-03
8.971533162493083510e-03 -5.265209687873494138e-03
-3.255999201129353929e-03 -1.459423705029070512e-02
3.661606542055835523e-03 5.756094755372329584e-03
-2.177085096731355609e-03 6.719396468837077543e-03
4.670790139598511755e-03 8.424465819137036751e-03
1.082518986306816103e-02 -6.194108989080442801e-03
-5.565240938315081827e-03 -5.938425843510179020e-03
3.986700680836039595e-03 9.005098159367177016e-03
4.472755198136121359e-03 -5.025398368657355008e-03
-6.483216489770623342e-03 1.202737965769526234e-02
5.228773661119837622e-03 -1.199053946426488146e-02
-9.205920240366902846e-03 -6.858396713834325961e-03
5.265146819823146931e-03 -1.130222411312837910e-03
-1.893297674103681461e-03 -9.327476380947977500e-03
-3.472285955044204613e-03 -2.411862790787689531e-03
1.641471327376585725e-03 -5.008476817933212033e-03
-1.015013599832969692e-03 7.630976316637726707e-03
-1.005025841481088124e-02 1.803939040058193588e-03
9.790218957406381876e-04 5.087447496441176512e-03
1.063117588162364700e-02 -1.012832462554080510e-03
4.070885706417590004e-03 1.249270901102687847e-02
-7.003381505290882415e-03 7.258464448886089819e-03
-5.199489858068432994e-03 -7.231288038943221690e-04
4.398044101977303597e-03 1.269996652354664531e-02
-2.144607917813114335e-03 4.071829063887739616e-03
2.656502281015500188e-03 6.457075963937486743e-03
-1.560420504901384453e-03 8.455470910772183019e-03
