-1.723999131225139409e-03 -5.101747445290943234e-03
7.944398167043247375e-03 7.645197038890693894e-03
3.617700005052243949e-03 -7.733999397042323580e-03
2.374737773668740212e-03 1.992641590028194996e-03
6.396407215291876128e-03 1.104574464380603596e-02
7.515314344827252408e-04 -7.400679043065893151e-04
5.876078170622744956e-03 5.909670492737657647e-03
4.261158113649297571e-03 1.016784301267891627e-02
4.525090672411406778e-03 -9.126530250125421129e-03
3.371856837097014000e-03 8.116223350186854008e-03
3.130771628242498463e-03 -7.620417902700279099e-03
-3.286966110572725995e-03 -1.061062574942307291e-03
-1.246027651932403446e-02 4.426229666656355394e-03
5.758585044655179820e-03 9.158047190761776056e-04
-6.744639712119804504e-04 -1.218646114152113855e-03
9.952478803627253998e-03 2.607329220360771974e-03
-6.139547710425827948e-03 1.136170999063947258e-02
-1.083071568420952528e-02 -9.806023545138433176e-03
-5.344349480529021063e-03 3.413272422466039763e-03
9.038861409844259689e-03 9.607886573727821705e-03
-1.726186456517752200e-03 -6.343719754003491855e-03
-1.311492679339440817e-02 3.028398125067477929e-03
8.909505619492504025e-03 2.450144815358910183e-03
8.473269032933486086e-03 -2.941719207457950749e-03
-9.162581262236443869e-03 -8.993725847107171892e-03
1.645670380579261367e-03 1.772503596183362369e-03
9.496684058940172649e-04 -2.531922178671282882e-03
-1.694973113952912003e-03 -2.336036417306078250e-03
-6.736657027972339784e-04 6.092304532840235251e-03
1.030163733836880063e-02 -2.979398407787813355e-04
-8.411177597257594660e-03 1.623142454433682252e-03
-1.086160552920970371e-04 -1.138291274466008904e-02
-1.349264832644915535e-02 1.144963378794960386e-03
8.854566948159855663e-03 -5.885290490754045527e-03
-6.687050696529152002e-03 -4.632046306122137962e-03
1.687948119114115585e-03 6.331122705951773609e-04
-2.326233308710626974e-03 -8.740059415899649464e-03
1.084443042443060563e-02 3.877928412138855700e-03
4.197007122184098771e-03 -1.112488748856128818e-03
-1.475483346650943370e-02 -2.329139191971946188e-03
-4.359013371038678638e-04 3.942079403603374922e-03
-9.788333288539036170e-03 3.731089845136939098e-03
-6.931840057059163694e-03 -4.184745323593215723e-03
8.309123517845840717e-03 -9.280138272956341833e-03
-1.310823704801076031e-02 -4.602621154641857795e-03
-1.716335288939841927e-05 -6.018350432785753851e-04
1.316111616355603378e-02 3.391479461959615721e-04
4.521386520734549733e-03 7.057411985289491901e-03
-7.176677476689678737e-05 3.966730770287060608e-04
3.998407131813781074e-03 2.702358304935771702e-03
1.134553656042682369e-03 -4.186740994629268913e-04
-1.148158209615835965e-02 4.660018515970617073e-03
4.552727632804625876e-03 -2.918408838593969379e-04
8.095419730375435011e-03 6.531782252116294721e-03
-9.322942915203125819e-03 5.317286900930430146e-04
3.802920504656058694e-03 3.713192108586268157e-03
-6.283879528372436109e-03 4.844105497704997466e-03
6.502756234845756718e-04 -1.086113075835540200e-03
5.622076489960753549e-03 3.412075019843810279e-03
2.503758314565345151e-03 -1.835600780231315052e-04
6.919977392676904780e-03 2.020869338886246546e-03
5.944109142368161577e-05 -5.375562823089293949e-04
-3.276364733563669803e-03 -4.185144457801159845e-03
2.849340467135270689e-03 1.738176890405926205e-03
2.316094950660595262e-03 9.841148519331294198e-03
-4.535101260957562566e-03 -1.129316852290377163e-03
2.548686397353198182e-03 -2.103971874324833506e-03
3.616310948173235423e-03 -1.665021058761163289e-03
4.712498497308406122e-03 3.562633564215039218e-03
3.913851654745214084e-03 4.981140956110781913e-03
6.337429142826648404e-03 9.560308146688439174e-03
1.231674296979023975e-02 -3.632883512598944140e-03
2.465392207657262323e-03 5.462768644416679531e-03
5.514130933578957963e-03 1.069704912802419555e-02
3.385571577324899021e-04 2.188128217192986753e-04
7.887272170417415282e-03 -1.932210575934130425e-03
1.004935996403903513e-02 4.694297744659856400e-04
-3.118318175394047508e-03 -3.595635097865799903e-03
-1.004485754394936203e-02 -9.342421362889012301e-03
2.007489848119744461e-03 8.342061166743588996e-03
-6.107280560436339351e-03 -3.352843736268915076e-05
1.904046711828981560e-03 6.754043686502089056e-03
2.178915897055297250e-03 -6.330468032740864393e-03
-2.200102243422093901e-05 -1.062786881275785446e-03
3.855001351785223608e-03 -7.861231746853117319e-03
4.259098557859989330e-03 -2.431065501880397099e-03
-1.039061552511488416e-04 4.349752991845656737e-04
4.758815636973335629e-03 -4.426756570368284294e-03
3.024087359233904732e-03 4.952514073045927688e-03
5.640501130223352956e-03 9.301867930688208913e-03
-1.462143827502624359e-02 -2.021396242597033564e-03
1.235809467040261105e-03 -7.262892793329566929e-05
5.406057607691926430e-04 2.933895944205087980e-03
1.328656032228044473e-02 2.989952307713926970e-03
-2.194690193064897845e-03 -3.403453488170491738e-04
6.097940470800485013e-03 8.445568187787364303e-03
-6.554118524005775673e-03 -2.301310577321839627e-03
1.125341335910702220e-03 -3.363570554885696173e-03
-6.786917450648292938e-03 -1.104706981593225022e-02
8.851788834402411071e-03 6.252666185807596345e-03
9.568067525189648259e-03 8.354913753799413784e-03
5.660570366372139409e-03 -1.359118990844276377e-02
3.813521881665116187e-03 5.891102257274156030e-04
4.025708842753210337e-03 2.203104244782701920e-03
2.213992812187138420e-04 4.558890474476913826e-03
4.738203671417551624e-03 -1.155852178992454980e-02
-8.815402572836236739e-03 7.549912415308406358e-03
-2.513896672615375995e-03 1.284649181454776672e-03
5.758249795200029095e-03 -8.418138707344058683e-03
-3.697705002973304244e-04 -4.226496158416711765e-03
-1.495702624672293722e-03 1.251700338174249402e-02
-2.568037075533848718e-03 2.601645223348507310e-04
-1.060934805443328167e-04 -8.069970095273028277e-04
-6.680025701689785295e-03 -2.929122159411917409e-03
4.791290266912738571e-03 4.868884633896092273e-03
3.943803709936282570e-03 3.700866425243053582e-03
-1.018321817448318437e-03 1.245820055585846603e-04
-7.896021471589008758e-03 -3.035678658914704904e-03
-8.009602965931164262e-03 -3.522607035725701559e-03
-1.558927578217511080e-03 -2.809313938646503320e-03
1.175665876133516301e-02 2.946349397052287766e-03
9.182522728881929025e-03 -2.542395786177035610e-03
-5.845663096472081266e-03 -9.212937803033272727e-03
-1.038917840914529815e-02 -5.976200463750427037e-03
7.621743074826383205e-03 2.740261392884829183e-03
-7.633940988663440695e-04 -1.423808080401521743e-03
1.142087971736090862e-02 -9.410420101226829939e-03
9.289286708329976385e-04 1.693248807618753403e-03
-5.873092576915385152e-03 2.643252462967240948e-03
-1.530364579904880179e-03 1.979389868766248412e-03
-4.301376296390628171e-04 3.570456827466322413e-04
5.896817905682404451e-03 1.684499506446478830e-03
3.147807211626661369e-03 4.338353346424598730e-03
-1.346892299768134675e-02 5.472715348210502491e-03
-2.850601754510403291e-03 -7.026134757972210022e-03
-2.448691873728250576e-03 -2.837940821712037556e-03
-7.313728760749794999e-03 1.213875494497638867e-02
-1.342916783389482699e-02 -6.242591712509787741e-03
-9.442623366463304829e-03 -5.704109392280985215e-03
-5.078357365978965372e-03 -3.282192325780126149e-03
2.856828480933662744e-03 1.418108257688939586e-03
-5.506307670325414315e-03 -1.683174334320945015e-03
-7.105149833230039493e-04 -5.687281288847879403e-03
1.026466028833972546e-02 -7.205894566201321086e-04
-6.193097324880039375e-03 -3.042703653753963192e-03
3.170271253019907656e-03 3.378147448273177006e-03
-2.549484665767373821e-03 -5.206978772668196045e-03
5.195307762585989122e-05 -2.174876495926230595e-04
-1.821008061142156704e-03 8.393088206450145111e-03
6.252203166848570998e-03 -6.828796054975203034e-03
-2.853252098762041646e-03 -6.245114287257551473e-03
4.389380386131156581e-03 6.806906976352402293e-04
7.702849939229134898e-03 -6.068451434568551163e-03
7.891183802044185805e-03 2.574726820917494843e-03
4.036773238723223925e-03 -2.943970417502896585e-03
-7.877102160976242294e-04 7.628368935458268094e-03
-3.485103081984017911e-03 7.307916994223862765e-04
5.071795390099984036e-03 -4.437246003561596923e-04
1.057372840983960074e-02 -1.244494883459632342e-03
-6.750195939628328770e-03 1.208945221160284689e-02
2.589575079009044309e-03 2.825615138368142536e-03
1.104866635276185310e-02 7.834983843337655143e-03
-2.466414363694064554e-04 8.539272100236148036e-03
-4.574393405784924057e-04 8.562997428997020776e-04
-1.117853322113670188e-03 3.043501922167568107e-03
