-4.129742767508234533e-03 9.588807260249307754e-03
6.854309574829393556e-03 8.166452121479126497e-03
-1.358475512009731101e-03 -1.471613211014609172e-02
2.126036781510596673e-03 -2.066994824295649048e-03
-2.293886448275098654e-03 1.191251799421217013e-02
2.755572669935513717e-03 1.072063086159988701e-03
4.885058064113856000e-03 5.534998438143172092e-03
1.030163733836880063e-02 -2.979398407787813355e-04
8.165925217767197597e-03 8.471513075213052760e-04
-6.610446252216072537e-03 -4.567767545152492080e-03
5.191012822401707555e-03 7.815106261444396130e-03
-6.931840057059163694e-03 -4.184745323593215723e-03
1.092944892046012959e-02 -4.238470184629002449e-04
6.985645210523846148e-03 -4.124713443705953393e-03
-1.333153646412999849e-03 4.233521153254827737e-03
-5.190677572939972687e-04 1.518837164979047174e-04
-2.572874745080032128e-03 -2.007873156635014283e-04
-9.245540202472006834e-04 7.906958098056641538e-04
-3.106455511009857846e-03 -1.431759113158368856e-03
8.945556631603528500e-03 6.918779990054675297e-03
-1.258651894646319394e-02 -5.535525341853959544e-03
1.949437813574500349e-03 2.810639110772037135e-03
-6.251612378383300311e-04 -6.551132930293980831e-04
-5.481193284678598059e-03 -3.424400703186563852e-03
3.734746519728259287e-04 -1.195744607699934445e-02
1.189620096879206220e-03 -3.440174999197415616e-03
3.293991105412093136e-03 2.763986721652528060e-03
-2.200102243422093901e-05 -1.062786881275785446e-03
4.259098557859989330e-03 -2.431065501880397099e-03
-9.726577102318296336e-03 -6.921430334307565255e-03
-1.721348786972930114e-03 -5.882767916006281794e-03
-6.927130157019576254e-03 7.633142720250296782e-03
8.408990271964983387e-03 -2.865114763146231307e-03
-8.396201569662741296e-03 9.830051889992475790e-04
-1.970049779129712762e-03 -9.942404330328984824e-03
1.041786917696316261e-02 -5.920319346831232413e-04
3.873761241503544030e-03 7.362504590410835423e-03
4.878033069275060016e-03 3.832074291432271095e-03
1.017076472163473341e-02 9.970232944980231965e-03
1.395117312583655112e-03 5.804838299567205775e-03
-6.947742122575360259e-03 5.013775006940308400e-04
2.655290955910307761e-04 -4.672471968818959175e-03
-3.170734271978933004e-03 -1.355154668845969185e-03
2.847951410256832887e-03 7.807155228686407135e-03
9.417636750322293943e-03 -3.911600444700378404e-03
4.112499704174374122e-04 -4.223845814163821807e-03
-4.147576619307143803e-03 -9.680914635867919615e-03
5.998536735640368558e-03 7.551898550044872094e-06
2.936211039002256488e-03 -1.065556965790351654e-02
3.274927617630471466e-04 5.365887484004216654e-03
-1.318484149232248062e-02 -4.666899915610362229e-03
1.450646772380565202e-03 7.603446204066516539e-04
-6.054992233355330211e-03 9.082927339464924241e-03
1.048870991381064925e-02 3.057280547141442723e-03
-2.079049142934795424e-03 1.274549154255211897e-02
-1.184191638869771016e-04 -9.478802148082066071e-04
3.875613317341006746e-03 -7.294665272968524610e-04
7.065235248542926262e-03 4.492488272967449202e-03
-5.120427624565617418e-04 1.854807863207663969e-03
1.027997156539323933e-03 7.973216704369775597e-04
7.609417391483739787e-03 2.599378187603925295e-03
3.664687643627474040e-03 2.944497321214825051e-03
-1.023596952052185927e-02 -5.847642941813418170e-03
-1.177166644032116155e-03 -7.775878001369805267e-03
1.099823010151830538e-02 -9.373443051197645481e-03
-6.092591723234940318e-04 -5.341236117317786636e-03
-8.378112178854502882e-04 -2.461145326574769050e-04
2.088133693561539626e-03 1.556341118716953516e-03
6.367844216978672985e-03 6.257040836393964675e-03
-1.238400732446746574e-02 -4.843434998795376895e-03
-5.804311395855847600e-03 -6.306343569766363275e-03
-4.576915980532030546e-03 -2.012918306128257118e-03
6.368770254896724547e-03 2.211055277539549467e-03
2.691293908967009717e-03 1.148667530471708144e-03
2.619527134200112795e-03 1.545340607500413988e-03
4.546500906381365989e-03 5.316185616423873064e-03
-1.020509142740931444e-03 -1.117390303153964395e-03
