9.056950800651138514e-03 6.163736058152661026e-03
-1.873631637676386255e-03 -1.005731099679724357e-02
-6.631984255691267260e-03 -7.653547205855485563e-03
-7.443882819515725002e-03 -2.329937460385551971e-03
3.537982197527928321e-03 -4.994264907869424598e-03
-5.276031318429870616e-03 -3.513330830841498737e-03
-4.486261546542937712e-03 1.457208748259546322e-03
9.811723367850334887e-03 -8.737281302142775596e-03
-5.708356273361546440e-03 -4.398257456807415713e-03
-1.248042546592079312e-02 -4.728528332327118153e-03
-9.272043645001999288e-04 1.571716280519180713e-03
-7.800944327959271913e-04 -4.048635903105482839e-03
-9.480654223917027099e-03 9.276162756577239349e-03
-6.153006911638940479e-03 -5.424067288053336690e-03
3.873553761553630119e-03 -1.332837504185570288e-02
-1.483712190784799729e-03 3.323943160603161188e-03
3.657662648790038946e-03 1.241573174505065935e-03
-1.473110813773240548e-03 1.998612777440897338e-04
-8.434471558463802789e-04 -8.018017017648178604e-03
3.100356554090473015e-03 -4.317150592405804600e-03
-1.555814215005486487e-03 -5.613327188787227591e-03
-1.550609644609011670e-04 7.963413595770678366e-03
-9.122283369045563984e-04 9.315790150865678248e-04
7.383180440718842101e-03 -2.420464124871340474e-03
-4.023058498501001258e-03 -2.984124715498040915e-03
1.042510165175723324e-03 2.180177184429069395e-03
4.492808278649268201e-05 -1.920411796302843666e-03
-3.884825637472987328e-03 -2.215429928125916929e-03
-8.012971868154011162e-04 2.199527862611081255e-03
1.040163186199317621e-02 -5.239852536814972386e-03
1.232568334321514449e-05 1.408832052802233884e-04
-2.735886742297780842e-03 1.010568769225069115e-02
1.341200448100600059e-02 5.640756669230532344e-03
4.238949611263231540e-03 -1.158582350086387151e-02
-5.601927543363424168e-03 5.742682979138983256e-03
-6.522905181439574152e-03 1.706372759376715426e-03
6.462075033139387352e-03 4.900161861213155577e-03
-8.426488874302726995e-04 -7.070663706546870741e-04
-7.332025631508518049e-03 -5.107974171715453857e-03
-1.093346132608041116e-04 1.335395244646154535e-02
1.153863950772297114e-02 3.680822465514294907e-03
-5.063290329436775407e-03 6.159523728058108674e-03
-5.982789223699601887e-03 -5.338872752628612576e-04
2.271853113290814557e-03 1.120332380782724895e-02
7.098086577154155176e-03 3.018424348403123212e-03
-4.789946514924766133e-04 1.396334772883034425e-02
8.782475478992037314e-04 -6.601131139874988861e-03
4.718537761843607375e-03 -1.077245450481166718e-02
8.428895246479843964e-03 -7.926416222168322298e-03
4.764696243346404347e-03 -4.869986877462165187e-03
1.355036014543362435e-02 9.800924710840481884e-04
-1.076176904209201132e-02 3.660726583473502150e-04
1.834086500955415351e-03 1.006265918868065774e-02
6.988803319606894365e-04 4.093361248674891664e-03
7.609689447707805934e-03 3.772036862783751440e-03
1.096419508005483726e-02 8.288710417509672149e-03
4.670472692541693428e-03 -8.234969294483475769e-03
-6.182035681224725722e-03 -4.352777234383119198e-03
2.014610276252215126e-03 -3.599709843607459478e-03
7.924885244832945153e-03 3.117729621793987466e-03
1.154354770085686162e-02 -2.552052837041478197e-03
2.644137846113665639e-03 -1.362328844643284631e-02
2.559383253623567171e-03 1.169469598849688478e-02
-3.769362698761570367e-03 -5.862714822489146875e-03
3.570876499478751933e-03 6.442623106264813541e-03
5.160520118722257757e-03 -1.046773178283285678e-02
-6.728199827173379950e-03 7.229307350356003027e-04
-8.427226089151352434e-03 2.448898920740796240e-03
9.732147706607630067e-03 8.958218793809813452e-03
-2.233588711286112747e-04 -7.033887604571476167e-03
-1.269715503901375220e-02 -2.404700673953645562e-03
1.148101671797447342e-02 7.552692199985531346e-03
-1.282672065050450378e-03 -8.468163696596470516e-03
9.373151307657884984e-03 -1.041693996663669783e-02
-5.502513405317729575e-03 5.389306999100987663e-03
-1.813391765993133207e-03 2.784871044758358656e-04
8.741967790628359450e-03 6.000093686359661560e-03
7.280650516392911560e-03 -5.416726195914162677e-03
-1.122004192698541035e-02 -3.674501290211545923e-03
1.583973438653777602e-03 9.016505570562903527e-03
1.304697983865741283e-02 5.536428007886061951e-03
1.087750067968896962e-03 3.058389032976431814e-03
-1.042759346842904271e-02 -1.274897673744786837e-03
-8.738146979173669684e-03 -1.066155525856696262e-02
1.048069879455209262e-02 -8.651228888805354358e-03
8.670747459787975188e-04 1.360743529649780133e-02
-6.775114543861718297e-03 6.886050707391009815e-03
-5.906250341579206802e-03 3.529896010702016345e-03
1.080831892283327413e-02 -5.050122507568828752e-03
1.276640264429135425e-02 -6.726480091597326037e-03
5.360928705043791409e-04 1.236103488861897692e-03
