-4.548688231673978996e-03 -6.558157925136421686e-03
-1.411482397058306734e-03 9.042773041465674037e-04
-1.831609438145066120e-04 1.151717008930719897e-03
-6.153581292428784294e-04 -1.109014582288195966e-02
2.579101471503863173e-03 -5.407239184620448585e-03
-1.142967707759125770e-03 4.784728291034328826e-03
-1.689672425448273969e-03 -3.898077358734253466e-03
1.010303734799848294e-02 3.516907213013119402e-03
3.492128076822024595e-03 9.721324472866923940e-04
7.007310983502344770e-03 -1.239586998884972466e-02
1.540167688499760948e-03 -1.241442239861812943e-02
2.511246328363737641e-03 -5.036287107401181233e-04
3.141708254706705380e-03 -1.410556359138894714e-03
-3.053704164969822492e-03 5.661703884242036931e-03
2.165328926338090654e-03 -1.175930910558873298e-02
-6.824820538596779694e-03 -7.423733872920327236e-03
1.819283754807997887e-03 -1.165805329458922263e-02
1.293475144328668988e-02 6.676241839568819274e-03
-5.207377906874998720e-03 -1.105990657729480527e-03
-6.366918179059261398e-03 -1.030302639524723757e-02
-1.042628322867960797e-02 4.958086126254525501e-03
8.975971705754192190e-03 3.615512679759059784e-03
2.698781922763470592e-03 8.285988977542597641e-04
-3.631159206264784889e-03 -9.051777881651165703e-03
4.331232233464230551e-04 8.195877272958266083e-03
-6.858636166352134744e-04 -5.405514878286291069e-03
1.466085818935805021e-03 -1.902785424453848958e-03
7.839358493923561169e-03 -8.564721735336185138e-03
3.404123987086501730e-03 -3.279015077815307724e-03
-2.949670240214797862e-03 -6.130207620789972743e-03
-7.449311277526168840e-03 1.058903968688960570e-02
4.543387543169342263e-03 8.120198866564596468e-03
1.393856025210453691e-03 5.168804320013841531e-04
-4.693020049626820669e-04 -1.307576241807728752e-03
2.872267527489473938e-03 -1.245021787172241471e-03
4.093978945794041896e-04 3.868125303544545871e-03
1.061062574941627062e-03 -3.286966110573296719e-03
4.997043021626298466e-03 -8.599974479033031804e-03
-6.920903430594956343e-03 2.025116219968168662e-03
-2.139623752227802836e-03 -3.361846248552218669e-03
-6.741191099447625158e-03 -5.656530965242064120e-03
-9.975405863980886523e-03 3.758694572167150388e-04
-5.374764554680474919e-03 6.716539732759833382e-03
-1.554089908672688560e-03 -2.348362100649293259e-03
-1.187768021041172781e-03 -4.651796118510952496e-03
1.030197258782452122e-02 9.036003585640774508e-03
1.326926919988379505e-03 1.374505347027300383e-03
-3.718365027586921848e-03 -5.991974759761958813e-03
-8.807786789533969193e-03 -4.127092423256024586e-03
1.643147805830926910e-03 -8.803412138948743179e-03
6.248163765716563227e-03 2.120275401947370811e-05
-1.292520387370012930e-02 5.602598042274867067e-03
3.065902078809733602e-03 5.836115526884949958e-03
1.236684397157806863e-02 4.241599955516801509e-03
9.862750407557572749e-03 -4.908783392880304575e-03
-3.119707232272484441e-03 2.473343240414680594e-03
2.498920645020522632e-03 -6.445119160203414575e-04
7.159434413320877634e-04 -7.231695858428420151e-03
-3.891978401816229526e-03 7.438582131011305977e-03
-2.425094314465677491e-03 1.284674735354980613e-02
-5.179277927521392516e-03 5.705705929110478809e-03
1.196089468966583802e-02 6.903404828251767655e-03
-1.210442823919827098e-02 -6.110058674193214953e-03
-2.926870949366972008e-03 2.243529907479522700e-03
2.151151167157413363e-03 -3.808221193161267885e-03
7.223872595174877370e-03 -8.297931352371161473e-03
9.081729936843375636e-03 -4.911433737133874544e-03
8.280432750027974520e-03 -2.711905874522793289e-03
1.223126145480362380e-02 2.691884697430480845e-03
-7.947511530255843559e-03 -4.841183788749289611e-03
3.512404792922086717e-03 -1.230045759576597723e-03
-7.668523233452270542e-03 7.272121521125241364e-03
-4.837479637074364180e-03 -8.236430705159530907e-03
-5.491794661689015575e-03 -3.003188203288529624e-04
2.631980587047202860e-03 -9.670712393066806245e-03
8.869542975754709027e-03 -6.525427756188480199e-03
2.802688078015190022e-03 3.936235985690136451e-04
-3.602260958496432755e-03 5.070869352181143173e-03
-4.209795824488270742e-03 2.994598323002651760e-03
-6.057051789145210044e-03 -3.515981175093708250e-03
4.006485934064492262e-04 -1.099763931305430906e-03
1.915909376211810764e-03 8.917919671208376919e-03
2.338686761557145881e-03 -2.475993584666889673e-03
2.125573762551570892e-03 -4.400204486844187801e-05
2.189852523520075325e-03 -1.206064891801611038e-04
8.828063505635173197e-03 1.924914216391373795e-03
1.784829279527258040e-03 -1.504787175298467200e-03
-1.240474705952712350e-02 -6.182640125041985110e-04
2.726083633703471013e-03 3.293448376005096451e-04
-1.201019742303799593e-03 -7.466937649379027210e-04
-1.060136537023576150e-03 -7.590194482811179469e-04
1.999666584865630523e-03 -6.718136269589812049e-04
-5.407366954123753351e-03 8.777834734342900708e-03
7.641923672810904331e-04 8.734758727393869548e-03
3.425326741104614981e-03 -9.527178843533013267e-03
-6.521053105602111870e-03 -6.385598358330971808e-03
5.806291241198547129e-03 -1.314256375378762727e-02
-2.577249395665258576e-03 -2.684731933088599105e-03
2.443518954728277331e-03 -6.956954442705409226e-03
7.251844805025177941e-03 9.870701440315560876e-03
-4.152946412424021391e-03 1.083400626674853838e-02
-2.238039631168769420e-03 3.612226932976753645e-03
-3.544728862902306061e-03 -8.173912656656031825e-03
4.233365702179219935e-05 1.068072526873453058e-03
6.253839471860982331e-03 -2.859090190000185185e-03
8.139524798854816043e-03 -2.587249883956289041e-03
3.460047326903654269e-03 7.865566376435323068e-03
1.091437652765652432e-02 -6.440237390056838956e-03
-5.138087117066428115e-03 -2.751895158731223340e-03
-2.965870692130873672e-03 9.566702619598953586e-03
3.202357828826093988e-03 1.113524720420003104e-02
-8.317401546422126604e-03 1.480045946817121812e-03
-1.700700126254375366e-04 -4.091448258052569030e-03
5.254417436192566383e-03 -7.333978032204054205e-03
2.768587082582862728e-03 -1.671933155786402292e-04
6.617899152371588441e-03 2.500651315957344925e-03
6.466429549004265760e-03 2.459164969810907157e-03
8.679406082231066327e-03 -2.254449761441342220e-03
4.904202142788495304e-04 6.674901195801764137e-03
-2.278546378472449344e-03 -2.674631762675300749e-03
4.755503566262253567e-03 8.680932285949367194e-05
-3.247190894350689486e-03 4.402460042054148759e-03
6.783773568131572273e-04 -9.694147865203632877e-03
-4.600778371739746436e-03 -1.355718156270062369e-02
-1.693467660316886171e-04 8.358008544357391082e-04
4.674943470610059583e-03 6.494978347779111275e-03
4.969220711970621235e-03 5.365088457907721785e-03
5.721057672178597384e-03 1.321801908302688323e-02
-3.893862129322786091e-03 6.715167230687071193e-03
3.763546932679232015e-03 3.864376369010066089e-03
7.457991509646968477e-03 -1.021578346534804740e-02
1.734460163236847602e-03 9.720671403795504151e-03
8.009134645716221163e-03 5.358095476583528069e-03
6.700223259032147237e-03 -3.793642983939272788e-03
-4.695257619521038192e-03 9.846520463617178601e-03
1.492015973886554481e-03 1.223079246948756589e-02
6.067468570769202207e-03 -7.104248338593389077e-03
-6.641189834091662525e-03 -1.930434260200186236e-03
1.990813872948182187e-03 1.480303183910818172e-02
-2.372591341885652017e-03 1.615026218004834112e-03
2.124855117160897883e-03 -5.207381864916637952e-03
-6.176853209544721363e-03 7.143928735020525257e-03
-5.994705603236045663e-03 -1.142726788774528490e-02
-2.172242174635306551e-04 -3.877101232932322287e-03
8.714954080179431253e-03 -7.476067576296997405e-03
-1.608136992611995555e-04 9.541371929739550853e-03
-2.226971734705435278e-03 -2.647346100040206662e-03
4.127288015661094607e-03 -6.050717800553524241e-03
-7.061398712239191217e-03 -1.198911268815319384e-02
6.010331138891645414e-03 -7.573018625064558210e-03
-3.636899280680544640e-03 5.449965864859036141e-03
