-5.023418694645745419e-03 5.053242980332148249e-03
7.663094775441825837e-03 5.646855626149916742e-03
7.494718786947764805e-04 -1.333897641886476124e-02
3.758120191373441610e-03 -5.723332300958332286e-03
-2.954172660305830981e-03 2.742783967631912470e-03
6.196338457595939458e-03 -1.111824580223420497e-02
6.686715447073430553e-03 -4.701897120297417881e-03
-1.013126509685653362e-02 1.028332405995045599e-03
4.601439577714015218e-03 1.365162092253682791e-02
1.100996499639862042e-02 4.147369139357228590e-03
4.916862195142957491e-03 -3.837247210432924785e-03
1.150790971012668985e-03 4.229146502668921712e-03
-2.441666878889454158e-03 -1.135016675001136776e-03
-2.512172366283149227e-03 4.549614269593391450e-03
6.506204847511133128e-03 -4.331200582082037412e-03
-1.857729572162692029e-03 -1.474343382108427025e-02
-3.926975606496020590e-04 -1.243297480838082870e-03
-2.711235375612491838e-03 1.038745410281249892e-02
-6.419893412725782671e-04 8.076995090112263145e-03
-3.405976062923964012e-03 1.137098619552299669e-02
-1.111824580223420497e-02 -6.196338457595939458e-03
-3.631159206264784889e-03 -9.051777881651165703e-03
2.441666878889454158e-03 1.135016675001136776e-03
-2.836088745874575275e-03 -5.643279243979437525e-03
-3.222815119109457942e-03 1.021926918659227593e-02
-1.271525229696134204e-03 4.937937179657766844e-03
-2.804412384349348406e-03 -3.658588686708089642e-03
6.305289762342966911e-03 9.598610368843617582e-03
-6.535230864782790028e-03 1.565489554096491983e-03
1.120280127930527517e-02 3.917555806420711106e-03
4.490252888612591628e-04 3.509754448669877205e-03
-3.934128370845847364e-03 -2.778962749246810700e-03
-4.576788211027584333e-03 -1.336985451197638189e-02
4.297799914222651292e-03 1.256549202100709466e-03
1.440508414329963200e-03 1.861433723838977483e-03
-2.727807940037629830e-03 -3.594309925739585642e-03
-4.568964947774041552e-03 -4.355979718273132219e-03
-2.466414363694064554e-04 8.539272100236148036e-03
-1.036411208255196828e-03 3.568732521133743604e-03
1.777676515184015409e-03 8.149224883838755706e-03
-8.457494736923094891e-03 9.612532589017687076e-03
-3.549381842953093068e-03 8.073961437347857307e-04
-1.742551540991614089e-03 3.653958497121043017e-04
5.792911750432615768e-03 2.119474805632186494e-03
5.614253226706639177e-03 -5.601799773858759379e-03
-1.563765247762333600e-03 -3.270265776643713380e-03
3.103006898344043418e-03 -5.098171063120001713e-03
-1.126190712127130358e-02 5.953943902308237411e-03
-1.246995185841504039e-02 3.504325990660793824e-03
-3.161186702393162587e-03 1.092368521299589591e-02
-3.399749336501275716e-03 5.762959695240404967e-03
1.559390597177107369e-03 7.863211592186159209e-04
-1.179363581136616893e-02 -3.368999012894099976e-03
-2.469766858243059929e-03 -7.946713261841095027e-03
6.324768210028282669e-03 8.548151498797814177e-05
-5.521331756982317956e-04 4.236171497507717695e-03
-1.068087569780423480e-03 1.584041963862395938e-03
1.422754272977663943e-03 1.463952766583505316e-02
-3.987805754805295172e-03 -5.826440187793944028e-03
3.143688100050850151e-04 -2.085946368268355462e-03
-3.802920504655487970e-03 -3.713192108586948603e-03
-1.357677243595555028e-03 -7.405181463153063040e-03
4.631519402410889941e-03 1.014410185822117770e-03
-1.060056710181921623e-02 -2.792438358126840200e-04
-1.442232720664121800e-03 -5.126398811978053263e-03
1.696697420285709929e-03 5.601001505444012582e-03
8.842113495311405141e-03 5.330762509812033909e-03
-7.660444431171926645e-05 -6.427876096850412195e-05
7.020307165754501207e-03 6.412900069269831214e-03
9.491926099837526623e-03 6.267642213403020433e-03
1.045160509426790738e-03 1.399156713715091508e-03
1.300423477464486555e-03 9.184710054174542032e-03
4.228220464750871016e-03 2.895194587841745573e-03
1.559390597177107369e-03 7.863211592186159209e-04
5.121098123472273347e-03 1.198082207654140897e-04
1.853482691082129936e-03 9.025529978135506852e-04
-9.667039892776087967e-04 -9.426849070454275392e-03
-1.339265380282420731e-02 -3.796949317241910676e-03
-7.024994837435526857e-06 -1.702924146709759116e-03
-1.216921807818635917e-03 3.939429059350485832e-03
2.140103918652839967e-03 9.618074851584479043e-03
-7.457081577247184033e-03 -1.130647156394717218e-02
3.157745781626650444e-04 -1.201348600035519187e-02
3.535301267393731531e-03 8.458592339324047180e-03
1.215923389656908132e-02 5.238715213881904066e-03
4.041324217505565426e-03 -1.229542654101938894e-02
2.070802204176246282e-03 -3.037964505357367700e-03
-1.519851713686069675e-03 1.123294185867844235e-02
-3.612830275640463613e-03 -1.222516289827658281e-02
2.246161598912917948e-03 5.946601802380424399e-03
-4.215694208611974782e-03 -8.006532852114594395e-03
4.553922624834593857e-04 8.441171359567128593e-03
1.276867506771008944e-02 -3.413359711233994367e-03
4.921975941005311307e-04 -2.127819559118914773e-03
8.146762923658901201e-03 1.017916854391235672e-02
-1.047552898854157977e-02 -1.001897025492947887e-03
-6.952489613591038287e-03 -8.600028898331104829e-03
7.106323011922818962e-03 2.238982271011229555e-03
-2.476676065198321706e-03 6.090178841378368797e-03
-3.440984639688156408e-03 -6.206148361892958182e-03
8.411551774293800701e-03 -5.079806806203867632e-03
-6.658828035150561597e-03 7.935034713768227346e-03
1.118010497755750517e-02 -2.916597511257490710e-03
5.243481147255272569e-03 -4.137775487094339476e-03
7.474052863066811721e-03 9.057608937263169832e-03
-7.672959081561428214e-04 -3.662482974059329613e-03
-4.944344933094040224e-03 5.146185289521686308e-03
9.004541271668775604e-03 8.726733631972450472e-03
-1.053502661916179764e-02 2.627009711227689618e-03
3.520111913011184698e-03 -1.461879705988743941e-03
8.526704461846805125e-03 1.455884528337604957e-03
-2.215893112000709084e-03 1.281993348433527712e-02
-7.201542411661049012e-03 1.144613768593964916e-02
3.253803056338242655e-03 -1.345837711108495600e-02
1.172300208882615970e-02 5.643257167371521204e-04
-5.325541906478680788e-03 -1.907382620041742777e-03
