1.771705327767934910e-03 -8.956621027572182064e-03
-2.498920645020522632e-03 6.445119160203414575e-04
-1.320604424634252635e-02 1.581263850106882744e-03
2.521719935868348486e-03 7.729225612249153443e-03
-7.029056466927455574e-03 -1.138078930411980799e-02
-2.345711756397084180e-03 7.730694379573496743e-04
-1.489134202120443243e-02 1.671311087963669312e-04
9.712064093672809163e-04 5.538574820312485141e-04
-6.932430845523424555e-03 9.195183661680293025e-03
1.070737914032632776e-03 -2.365062434577734716e-03
-9.105040305703981235e-04 4.196544103225643280e-03
5.627504947969265772e-03 -9.506902127431809263e-03
3.639238008527439106e-03 -4.648219736339330964e-03
1.439646261163590735e-02 2.289511797688731191e-03
3.924325262250395220e-03 1.321399527909937303e-02
7.634068758170169805e-03 2.881144598164371746e-03
-1.369204658524023240e-03 -2.351140214409373763e-04
7.396304392477022482e-03 5.031369727403734414e-03
-2.440868610474707795e-03 6.175933971991212114e-03
8.840005880465051733e-04 3.613660603921597068e-03
9.027126514965877133e-03 -3.912925616826592665e-03
6.858636166352134744e-04 5.405514878286291069e-03
-1.855334766919593086e-03 7.189418119894136656e-03
3.375896238228231171e-03 1.266224541190354722e-03
2.351140214409373763e-04 -1.369204658524023240e-03
-5.962022704569748879e-03 2.438090496717833060e-03
0.000000000000000000e+00 0.000000000000000000e+00
-6.613083680596671537e-05 8.168575562019407543e-03
-1.131386019889773359e-02 6.171431551901539886e-03
1.903583692868595321e-03 8.777036465928153910e-03
-1.547990951753303729e-03 3.400547604914880631e-03
-1.009256374049273021e-02 4.715947109974791274e-03
-6.931504807605372992e-03 5.149198102825879551e-03
-4.281897848708957066e-03 -5.942672026387737019e-03
1.071335032774583390e-02 -6.544778434370490325e-03
2.021667607299851462e-03 3.909732543168042409e-04
-2.564923712323185015e-03 -2.543848727807015205e-03
4.676447485197382514e-03 -9.060016104807261123e-04
1.542690263247524247e-03 -1.838506663485344741e-03
-3.142634292626117400e-03 5.456541917992167173e-03
9.655736365470020399e-03 3.272117852481176530e-03
-9.648711370632586173e-03 -1.569193705771416980e-03
-4.148965676185580737e-03 -3.611936297587438685e-03
8.922166552291440483e-03 1.192497144705868990e-02
-1.215373097257249277e-02 -6.673591495315249304e-03
-1.362179663685227039e-03 1.467810125269963404e-03
6.030676116124620775e-03 -3.075032360581484922e-05
1.333025876907764119e-03 7.123415052591473839e-03
-3.021900033941291291e-03 -3.710541764333378633e-03
6.352995958887695110e-03 -4.459758104019045412e-03
3.596832500487349375e-03 7.848107795095156380e-03
5.241576843149129902e-03 1.366659695013225199e-02
-1.143765976172730903e-03 -2.526222355959381171e-03
8.585509529464695894e-04 -3.979056453632559380e-03
1.317251580898734249e-03 4.526016710328800447e-04
-3.935852677178864299e-03 -6.043927837387247370e-03
4.229944771082526193e-03 6.160159675981040361e-03
-6.991408917988651411e-03 7.709747164562697104e-03
-4.570817023612646149e-03 3.735991399435916339e-03
8.165925217767197597e-03 8.471513075213052760e-04
-1.664606098860652635e-04 3.776544831636041450e-03
-7.512536231071958656e-03 -4.737277633498711629e-03
4.526016710328800447e-04 -1.317251580898734249e-03
1.078545235196788112e-02 2.392491915021039035e-03
-1.199097451436135359e-02 5.733805908464084146e-03
-1.151451974505678967e-02 -2.612629908866552324e-03
3.628732749631985791e-04 -8.833364194139811665e-03
-2.367712778831304685e-03 -2.897174433184358799e-04
-2.797387389509410540e-03 -1.955664539998549535e-03
1.384180686119447978e-03 -4.050232439941779585e-04
-9.078951823085358586e-03 -7.226522939428447340e-03
-6.330994936453474171e-03 5.522544985294830858e-03
1.249102684292984974e-02 1.604446449468264514e-03
-3.810871537413476964e-03 -1.370130696442074369e-03
