-7.986675905578891760e-03 -6.505805713304331321e-03
2.913954477559496138e-03 1.099551587251376347e-02
6.363932585351901594e-03 1.750103439542338973e-03
-4.431785894169313830e-03 1.181563683379970899e-02
-6.908449977747865844e-03 -9.190936780599052655e-03
7.137129792813697374e-03 -7.261121009908701185e-03
-5.964704700212532414e-04 -7.223345691464769930e-03
-9.188749455305188912e-03 8.150422286460306046e-03
-9.536854182623448473e-03 -4.347230417100857863e-03
4.820444053690201708e-03 -3.722340543965345187e-03
-6.797055808698325083e-03 -9.945980712500603754e-03
1.547064913833321419e-03 6.454379539390727068e-04
6.278115820913293850e-04 -1.259071776841184215e-04
6.389382220452509420e-03 9.342820497095814108e-03
1.246458903108077672e-04 -4.660146285475744166e-03
3.795895509818052443e-03 2.010267961877189920e-03
-9.653086021217812188e-03 -4.053138323196515090e-03
-4.090450622681310842e-03 -1.035070210430948622e-04
-6.350217845130248784e-03 -7.678198572542595593e-03
-6.136641827163717700e-03 -1.213318289176779086e-02
5.913055220651819259e-03 6.332320108579007553e-03
-3.455151026792949859e-03 -5.494828314453420546e-04
5.730357295796338971e-03 5.461044338082520280e-03
-2.326230980742235999e-05 -6.350744748841606960e-03
-9.386040099240034601e-04 -2.615152483614315623e-03
-3.622872924052216326e-03 -2.060895867375122335e-03
2.287196702892243128e-03 -4.281498714501012944e-03
1.540039918995885892e-03 -1.057486192770686409e-03
1.099763931304860182e-03 4.006485934071296173e-04
-3.893574938644580805e-03 -7.183319162974752259e-03
-3.486955157825210715e-04 8.822762817123464647e-04
1.461583398844772553e-03 6.970206163968035822e-03
-3.741292087939193482e-03 -3.008776082183329051e-03
4.769177882649501543e-04 -1.036942859675670306e-02
3.896688301857176556e-03 4.379305912833347976e-03
9.885214448950819036e-03 -5.868989291031726299e-03
7.739363970299184721e-03 -3.622809039299994087e-03
5.507441188192238124e-04 1.832806840773442813e-03
7.690987274845517696e-03 -8.232327419276663089e-03
7.746724214592342131e-03 7.414058533829322173e-03
-3.092070271879264910e-03 1.130803260668070478e-02
-4.085149934177462541e-03 -1.665547962473092405e-03
2.416887742699719809e-03 1.221018647028745269e-02
-1.393776198368364312e-02 2.142146326976708016e-03
3.141708254706705380e-03 -1.410556359138894714e-03
-2.083886812480978401e-03 1.228453970455376659e-02
-1.134090637082296130e-03 -1.604318679963138723e-03
1.078561177286176207e-03 6.648812359125515388e-03
1.153904334223332905e-03 1.425133252527055559e-03
-9.885549698406539618e-03 -3.464954135387830411e-03
1.976739524509057587e-04 2.311385050613719923e-04
-1.183545053093949459e-02 -4.252600466733341689e-03
-5.649378200898821922e-03 -2.912820959689598616e-03
-2.842906260762096023e-03 1.334467624157734296e-02
5.057745400423181367e-03 -3.849572893776138927e-03
-1.178316220386041446e-02 4.863855310093812001e-03
4.681285154742205468e-03 -4.450497724835158347e-04
-6.396534984795179159e-03 3.111915620407279190e-04
7.001882525492473391e-03 5.231071584247534365e-04
5.185249114937473883e-03 1.140013998230045809e-02
-3.187434605914530195e-04 -3.979982491553817037e-04
1.243888269302914455e-03 -1.377262654592379190e-02
-3.637050683234254941e-03 5.890192045051199574e-03
5.533944630714332166e-04 1.051786370058104252e-03
-4.511248162684518455e-03 -8.158501088721136635e-03
2.150688148197816858e-03 -1.785228413733380270e-03
-1.594180321914358614e-03 3.300153365076035922e-05
-9.543543928007665322e-03 3.283788862609158740e-03
6.095417896052721281e-03 -2.130347547345422341e-03
1.885159052605425191e-03 2.887243555084437023e-03
8.625887133094024134e-03 1.056676729975370918e-02
5.027202556767852021e-03 1.081063062236509859e-02
-7.885084845131605426e-04 3.174182884640969855e-04
-1.294787539503556564e-03 -1.412807569183840550e-03
-2.056249852083239481e-04 2.111922907082822501e-03
-9.110292935156007188e-03 1.227299297211215112e-04
2.548223378392241653e-03 -8.097909489808712176e-05
-9.424996994615452220e-03 -7.125267128428936989e-03
2.007489848119744461e-03 8.342061166743588996e-03
-6.976432890391866433e-03 7.069609899128722133e-03
2.711650335513902596e-04 3.099430516172422320e-03
7.915372149771591342e-03 4.879486010905148899e-03
2.769622659612887110e-03 4.477911379579288358e-03
-1.038076435742885453e-02 -1.034225465532182843e-02
7.113276694541443429e-03 -2.319367734761189521e-04
-2.665253485402713056e-03 -6.935879458191060443e-03
-1.145490282506889720e-03 -5.791187444098457385e-03
7.961098500973620012e-03 1.027002486159647732e-02
-2.009804942917593415e-03 1.772902730390164827e-03
1.226597146909641414e-03 -3.017525383354923395e-03
-1.863158030171204252e-03 -1.824456673808651360e-03
2.040555266523408264e-03 4.257773385734455948e-03
1.232233084869210947e-03 4.754377101634635339e-03
4.105426650277525097e-03 -5.366302443901983625e-04
-8.583274145104589914e-03 -2.372215198920976480e-03
1.361716644725630750e-03 5.551826541579242113e-04
-6.624735373225547341e-04 -1.041170633529098569e-02
-9.904565127133401620e-03 4.025181939041281437e-03
-4.382164319017166007e-04 1.405704330073712788e-02
7.757197822095591869e-04 1.564691285681745186e-03
3.024087359233904732e-03 4.952514073045927688e-03
-7.312802722831743436e-03 8.092769386121974329e-03
-9.637183955708198248e-04 -8.739261147486967855e-04
-9.219036759955622200e-04 9.675339091005713196e-06
5.133040498297631628e-04 3.433150004358158196e-03
-6.997507874906674918e-03 1.960837458999664662e-03
1.277405454086542880e-02 6.867752950348117447e-03
-2.873864064317825651e-03 -1.337687950681381785e-02
4.168316354367592597e-03 5.455743649578563559e-03
-6.104965465639851721e-03 -1.014849233449758442e-02
-5.424578366066551416e-04 5.158075173502599253e-03
-6.167519920274768495e-03 -6.806922802046108320e-03
1.284649181453525503e-03 2.513896672615485717e-03
-6.383411033037788077e-03 7.763025414313980480e-03
-1.253515665730159552e-02 7.626915993826926740e-03
4.558363570765556518e-03 7.480061601131304111e-03
2.394088451850752072e-03 3.836448942019319436e-03
4.859480659508585987e-03 9.299217586435317220e-03
8.119145059141881851e-03 1.085953422153069538e-02
8.246904312664712910e-03 3.395374685914227374e-03
1.173718031364369896e-03 1.245947825090972612e-03
-5.639958400818507328e-04 2.072295512799606637e-03
9.423081616014310127e-05 -1.356878975180127785e-03
3.705113306324295253e-03 9.897077113335008697e-03
4.127890691670772251e-03 -1.496836142541619870e-03
1.412092292749814876e-02 -3.293863335907428781e-03
-3.365885649682864682e-03 8.989622561223622327e-03
-4.509523856352291686e-03 -4.893536000582523159e-03
-2.152412454530614784e-03 -1.479736674404553845e-03
4.789565960579150912e-03 1.603919545756336048e-03
9.418451426404742671e-04 -1.154579697237453212e-02
1.129252967537473611e-03 1.143366841965928445e-03
1.925712484807481483e-03 -1.517112858641682209e-03
-1.289486850999708480e-03 -2.974848510613837659e-03
-3.101617841465035327e-03 -9.708072751611587954e-04
1.362514913139806823e-03 7.866133301150952245e-03
8.979212838470092273e-03 -1.054543677622910881e-02
-6.921238680050106201e-03 -7.308827206452067626e-03
9.246003221436255651e-03 -9.929950877481783303e-03
2.619064115241087013e-03 3.568333386927621375e-03
-9.047403231061638008e-04 6.115103823695810983e-04
3.034688736244321814e-03 1.828432190188217015e-03
3.876874604715569057e-03 4.558491340270111152e-03
-6.854309574829393556e-03 -8.166452121479126497e-03
-4.241472186011565129e-03 1.009907765731765531e-03
-4.710263112954801018e-04 -4.572541329945662217e-03
-5.278681662682869861e-03 -2.732310360127982070e-03
5.515519990456034007e-03 4.628070789742573174e-03
-4.491530583664951094e-04 7.847181757176425673e-03
-3.931605796099882973e-04 7.796952985879827434e-04
-2.029746409561144355e-04 1.330902436367483507e-03
-4.992540601543211682e-04 -2.730171093932013847e-05
1.513201227015481543e-03 -2.581224912044823797e-03
2.887914053998139182e-04 1.678272780023790317e-03
-4.520716021825610040e-03 1.161047486754984009e-02
-4.284675962465830934e-03 6.195284650173223974e-03
-5.181928271774963353e-03 6.486726399824675922e-03
-3.953814298483009949e-03 -1.395671352765817143e-02
-4.428081742494389267e-03 -4.368305401615666349e-03
-1.312851376411082460e-02 -2.400442947778566594e-03
-6.548482586045416623e-03 5.470591907669542300e-03
1.724925169144550779e-03 1.055761886437669691e-03
-4.524962902906171265e-03 -2.230405955720880448e-03
-9.320420340455933894e-04 1.110764442522650880e-03
-6.853176056960066757e-03 8.478441951934140644e-03
1.816968660011510040e-03 -1.543089397454326704e-03
-3.130771628242498463e-03 7.620417902700279099e-03
-2.512507615738299952e-03 -4.784329156826845272e-03
5.313343617915457402e-03 1.326992387310422725e-02
7.102212298572000565e-03 4.915137888808799108e-03
8.383077617903989323e-03 -8.434839041273643756e-03
2.219804578711714535e-03 -1.400881020048569663e-03
-7.374814448059226809e-04 4.145916197726568983e-03
-4.070173906580677563e-03 -2.305685227907066075e-03
-1.259274567288781385e-02 7.250115842816901024e-05
3.824251028179408325e-03 -1.389190786297773983e-02
-4.107613975570709695e-03 -7.053420643216704641e-04
-4.883174336881824194e-04 6.182559832622525411e-03
-6.167647689778643118e-03 4.550013403801335572e-03
6.670478132104014878e-03 -9.349717722429947905e-03
-8.392002747638874390e-04 5.822863805623003375e-03
1.450646772380565202e-03 7.603446204066516539e-04
-1.113941690481807384e-04 7.550439319026942819e-04
1.039061552507406123e-03 -4.349752991849082165e-03
-9.224337448457187172e-03 1.658794332337333328e-03
5.900059038398302799e-03 -1.247644994954168890e-02
6.573006183225820311e-04 6.168110708735384702e-04
-9.581319246450914831e-03 -4.449811400225221585e-03
-2.079049142934795424e-03 1.274549154255211897e-02
1.208209196731026107e-02 -4.286671633501666634e-03
7.376155445880836284e-03 -4.123388271580419144e-03
-1.574366624772750682e-03 -1.461838937860030331e-04
-1.169768068887186603e-02 -1.460912899935152415e-03
-6.097221912825193796e-04 -3.318243337890579032e-03
-2.063019307916654985e-03 -3.297567487583033790e-03
-2.317819256993392321e-03 -1.310611360746923026e-02
-1.945063162988702960e-03 -3.266944933476199041e-04
1.242834461879628247e-03 1.630295218776924883e-03
-2.935492481034691729e-03 -1.408129553321675609e-02
-3.669525313173657450e-03 -3.405449159213177427e-03
2.309532974780825060e-03 6.115231593193187765e-03
3.387758902611850108e-03 3.430100525898465563e-03
4.062558123278980741e-03 1.398269006647081744e-02
5.570123412334893401e-03 3.629562669436433610e-03
4.317150592405233876e-03 3.100356554091153460e-03
1.143837831970409558e-02 5.253583684708407198e-04
-3.084454488575636907e-03 -3.689722318825834103e-04
7.630157126542826823e-03 -1.625792798686572643e-03
-1.034159998210659563e-02 -8.677632730768608180e-03
5.033094033737321206e-03 -4.131339304337266691e-03
4.767900187597140450e-04 9.875076090896000355e-04
4.935622084860708490e-03 1.138648912683170970e-02
-2.356776152365166153e-03 5.920144100243409507e-03
2.747414157230112499e-04 -1.727575513396189567e-03
-1.092275917507648346e-02 -7.207172261246435480e-03
5.858451798774321623e-03 7.330828228886289433e-03
3.664687643627474040e-03 2.944497321214825051e-03
1.895760429616413214e-03 -2.368383277739542032e-04
1.987803920483372476e-03 -2.835689611665950707e-03
-9.760440789140351590e-04 -1.014809320028920228e-03
-1.661109427135072343e-03 8.906264486778185793e-04
1.814318315758510795e-03 -7.620689267408103625e-04
-3.511015736045010240e-03 -4.838932578705024655e-03
-3.786475709741601728e-04 2.162550812580754916e-03
1.101711776074050173e-02 -5.506642919781136632e-03
5.405514878286291069e-03 -6.858636166352134744e-04
-5.078485135482839995e-03 8.074743880067318177e-03
-6.681286989064918330e-03 -8.217080026978200794e-03
-9.832670582861267883e-03 -7.728427343833726634e-03
-2.394551470809777420e-03 -1.813456162592111832e-03
6.150228797882988617e-04 1.756202396461043359e-03
-7.933461540579830624e-04 -1.435335495331131837e-04
3.036876061537505979e-03 3.070404498900085408e-03
-1.525526910358126044e-03 2.440341706763920343e-03
8.273870774148994051e-03 -6.437822800659079130e-03
7.564952327656272561e-03 2.496797204479561140e-03
5.418638830044252008e-03 6.765970235637359075e-03
-2.530469237040513554e-03 -1.269711484709730789e-02
-5.051055655039535242e-03 -3.781446385933196798e-03
-1.297437883757126750e-03 -6.317870984696434371e-04
4.789773440523269980e-04 2.229479917802148874e-03
4.691295743288361256e-03 9.810797329932282457e-03
1.184201250681983682e-02 7.978517392870768110e-03
2.104626547545071415e-04 -1.650971069084470125e-03
7.610471198907025128e-03 -1.280354357709679106e-02
-4.723435123772613473e-03 -9.772495107776424036e-03
7.264170488372694414e-04 1.001158464560171187e-03
2.619527134194098942e-04 1.545340607496527123e-04
-5.130773462563850001e-03 -1.041711896760296081e-03
-2.993337035628089449e-03 1.078162043078693087e-03
-3.945991035229466301e-03 -4.942838733954921758e-03
-6.172357589819590581e-03 -7.267874640043319248e-03
-4.991151544656828414e-03 -6.341995447669333472e-03
4.988038181445593119e-03 9.146008697811878335e-03
-1.175102282337616398e-02 4.825553087937951846e-03
-2.176600802257448296e-03 -3.784495864392888563e-03
-1.976739524509057587e-04 -2.311385050613719923e-04
-2.847488391297807540e-03 -9.830148008113614305e-03
-6.159105868558324010e-03 -1.117297699361751058e-02
1.169343380778572940e-03 -1.237996792333444836e-03
1.673866478054766328e-04 -7.822530390489315644e-03
4.148167407770833939e-03 -3.699014349404910421e-03
-2.646030576729800805e-04 6.264864099645441834e-04
-3.502266434872055439e-03 1.289566561449525563e-04
6.714352407467221243e-03 4.132792245967926298e-03
1.120671291093011494e-02 8.424493203271873204e-03
-2.201379938455128276e-04 7.290673930889080131e-04
-2.809713072854557597e-03 -2.096547745279234414e-03
-9.406572354352282089e-03 -1.235474217585220101e-03
-2.955433947679603126e-03 -2.545173899933229466e-03
-2.399852159315556902e-03 -2.514152211625761586e-04
-1.089764478942966720e-02 -8.948398630112054317e-03
-8.452992316838428858e-04 7.395410005950982160e-05
1.181079916425363530e-02 3.970834056172213924e-03
-4.452733109180248561e-03 -4.650071812176793246e-03
-9.526539996013772861e-04 -6.021000777033614845e-03
4.732775213408468677e-03 1.360455357351748667e-03
2.072231628047274243e-03 6.242463943004661515e-03
-9.431064300150361450e-04 6.257839104807568290e-03
-6.771143154636190221e-04 -4.376256434374554689e-04
-4.226368388912837143e-03 -1.098716570555011499e-02
-4.011068064612147675e-03 -1.217718493663623100e-02
-5.975274425832946198e-03 6.343192850291562088e-03
1.163293890894376639e-02 3.560510123674759039e-03
-2.357239171325552392e-03 7.943136879669474362e-03
-7.140913654926935418e-04 -8.602752592788059710e-04
-2.162087793621620280e-03 -2.401640350400116065e-03
1.747852229496822630e-03 -1.927436791140959638e-03
5.679074717068235674e-05 2.434641884045871639e-04
7.695234155926078054e-03 5.608553403994057454e-03
