-3.133884991453162166e-03 1.042443115284214482e-02
-2.002444698623646706e-03 1.280977030352130341e-02
-4.319800936656872231e-03 -2.319336083376494911e-03
4.568038909855990856e-03 8.401965277127547427e-03
-1.348250996839855248e-02 4.387427536263477368e-05
3.194587370250045501e-03 -5.674029567585251940e-03
-4.834158793911854518e-03 9.650435676965602241e-03
8.003711488959894217e-04 1.846457696242191854e-03
-8.524168303136060026e-03 -1.224371490765014357e-02
4.490636197129306041e-03 1.026735869164190898e-03
-5.009783664865479370e-04 -3.292266799077934753e-03
-6.720914383346200845e-03 -7.858709172104213006e-03
-1.095456330610501336e-02 2.165073387328980518e-03
4.933690298575843861e-03 -1.256935559357572757e-02
-3.293192836995985449e-03 4.546963925340962928e-03
8.822762817123464647e-04 3.486955157825210715e-04
2.010140192371383250e-03 7.561040696028929579e-03
7.933461540585540032e-04 1.435335495324327926e-04
1.378535136347495277e-02 5.040246798078632656e-03
1.064986983519093482e-02 8.427766569349378137e-04
-7.387427321799136179e-04 -1.142041669841075075e-03
-8.676578923344750380e-03 -5.061321782594802900e-03
1.030289862574393367e-02 4.990018026787501615e-03
-4.103239324985968753e-04 1.778602553112296040e-04
4.152542058357202269e-03 -1.215069731981173202e-03
5.156350867169121749e-03 -2.722507251531849914e-03
5.107846402211007643e-03 4.024910574339604988e-03
-6.002576136771015439e-03 6.842446910445774619e-03
4.993466639454676934e-03 -3.772968449464420351e-03
-7.898336566387428870e-03 7.079285238219728930e-03
4.388454348211744127e-03 4.726676256488512688e-03
-1.012238802618049306e-02 -5.360714565004243842e-03
-1.421157736147951557e-03 -1.762637184785293461e-05
-1.226724916412945746e-03 1.437446158920168901e-02
4.298725952142063746e-03 -2.789436356752563427e-03
6.228940857039216156e-03 -1.317954080381727143e-02
-1.103819274525667110e-02 3.978704796509359778e-04
-1.154009714966263214e-02 1.151589239426274551e-03
8.953172414905225321e-03 -4.758224848509073901e-03
-1.507437519550676496e-03 -1.003808808811919263e-03
-6.903660367262459425e-04 3.467476710135594144e-03
8.428340950146993513e-03 -1.021307411155106867e-03
-3.939429059350485832e-03 -1.216921807818635917e-03
8.960995678158768102e-03 4.255649945194174902e-03
1.433355649987862017e-03 1.151544578297484037e-02
1.366739521854585908e-02 2.069373803844579661e-03
-3.762367072455363292e-03 -8.117548522313529705e-03
2.544646996229489111e-04 4.746026934671009837e-04
-1.168893138769970183e-02 3.506976334913002036e-03
4.721375567983875088e-03 -2.826413406783570212e-03
1.475310916017527618e-02 -9.358258961671287249e-04
5.098969331534747643e-03 1.041395754533639209e-02
-1.027534137578937912e-03 -2.820314449863043065e-03
-4.437086582674523022e-03 1.337767777522856465e-02
-7.173516054379300982e-03 -6.541457591207980662e-03
-1.148191734561215122e-02 -4.673924910448478201e-03
-3.712266070667537450e-03 -2.430650541977844893e-04
2.201379938455128276e-04 -7.290673930889080131e-04
9.376779720059527645e-04 6.661138042468730397e-03
