-1.114276939942049089e-03 -1.783504107401043780e-03
-1.110604788839622548e-02 5.301480953530586862e-03
9.810669560427047811e-03 6.665640462557941189e-03
5.408628241497525496e-03 -3.489876866777759205e-03
2.026170027390884146e-03 -8.482018334105081298e-03
-1.670784766226078057e-03 -3.127722731774374917e-05
6.618860303933877046e-03 2.017133535822325692e-04
8.863188479827574517e-03 1.043953494994223283e-02
3.243793985504513956e-04 8.169900734145620069e-03
-1.112089614648777494e-02 -5.415317986881742346e-03
-4.131802323297543642e-03 -3.010101254310004748e-03
1.400734143315735675e-02 -3.780791712717282253e-03
7.192994502065758189e-03 -2.971671262649019235e-03
6.203235682935076198e-04 1.941614550321879682e-04
6.494214413623068845e-03 4.861859639057976301e-03
7.705835532936496438e-03 2.484471521136346131e-03
2.940920939036619484e-04 1.162318385937930859e-04
-4.401706069474371590e-03 -8.215739029154634551e-04
-6.437886685411982682e-03 -2.595402671225501522e-03
6.490765800955321935e-03 -1.668070537220856138e-03
-7.372706833213089374e-03 1.065331844785925158e-02
2.186276141348453793e-03 4.706399540388451000e-03
-4.497198173009076677e-03 -4.752652795302299282e-03
-3.712266070667537450e-03 -2.430650541977844893e-04
-1.331743841539013637e-02 2.336307782008897015e-03
-1.037857703213566907e-02 -9.100282346609958953e-03
-4.843706363497624068e-03 -2.628404204876262206e-03
-2.104035759076375734e-03 3.129781705571434928e-03
1.235011198626085032e-03 -7.383579574926324787e-03
3.189158912241532411e-03 7.244947579690366735e-03
7.332951669426569612e-03 1.061988612861039082e-03
-5.610213825576563888e-03 -1.248199035136379666e-03
-6.934618170816609153e-03 7.953211352968425282e-03
1.963950822211688822e-03 4.193494624765951515e-03
-4.856367296295988935e-03 -1.210323083657672237e-02
-1.021051988542125144e-02 1.745074115740057399e-03
1.880321383060602671e-03 2.426291717087226962e-03
-2.224051459793636651e-03 -1.243999980322329189e-02
-2.501906238727311712e-03 -7.908411039685236607e-03
-1.076046573582629950e-02 7.223217921959643704e-03
-1.128072239232773798e-02 -7.179403526745727765e-03
8.984561130565829265e-05 -1.478557346082685908e-02
-5.464576201264048465e-03 6.424226194722819361e-03
6.577609762858798587e-03 -8.045728964971526551e-03
-6.050656241094053318e-03 -3.724335573039813142e-03
5.852308595830068086e-03 4.839550198401358465e-03
-4.484121261533230603e-03 -4.801351006075740314e-03
-7.156115611814071195e-04 -1.756724235972197600e-03
-1.143249410504963183e-02 -5.989065381377589245e-03
1.041016939310728841e-02 -5.263351859345222032e-03
-1.843536561877583526e-03 3.837852088646793894e-04
8.504553735205118772e-03 -8.326902002845040784e-03
9.620981251802617623e-03 -5.975245766501471358e-03
5.344481245638895610e-04 -2.812349509556791739e-03
3.561669880111918620e-03 -9.639257815122162509e-03
1.317195378964051283e-02 -1.602643047159568518e-03
-4.453229177576050607e-03 -1.815346616500591046e-03
-3.342154685856491784e-03 1.601053686391128899e-03
7.647894067594119237e-03 4.105372734800328584e-03
2.408774061872025543e-03 -4.820125360786870622e-03
-8.711444683561940169e-03 7.461223209649680763e-03
-4.318276730544364818e-03 2.621632505411431065e-03
1.270359877982569531e-02 -2.170145895168939035e-03
6.861292847511714192e-03 1.269607714458750695e-02
5.434213104683715059e-03 1.223042730930122210e-02
-6.408924808688411245e-03 -1.170710071412317185e-02
1.112960629672105767e-02 -9.371698029369442129e-03
-7.472297305298727411e-03 -1.119867894398448097e-02
-2.697592775434169525e-03 -5.750261899708818299e-03
-8.558478190217898296e-03 6.951852196352309096e-03
-8.749889382101009097e-03 -1.147570197046591601e-03
9.311460720899856006e-03 1.102878137339729711e-02
-4.579879772496228685e-03 8.055432318845114764e-03
-1.037987330787088457e-02 1.936715387123638795e-03
-9.341642694906932389e-04 -2.361590838713550650e-03
-4.112533745548504691e-03 1.151353464084622739e-02
9.213186024901395127e-03 -7.550316772775358953e-03
-1.002871836354632222e-02 -5.935499256588347254e-03
-1.005997391707431216e-02 4.401036710460405448e-03
-1.107782077155368937e-02 -3.648058051014966587e-03
-4.027546783668655046e-03 6.206390977562046066e-03
-1.536229442597086597e-04 6.115715574369347089e-03
1.291197175787466836e-03 -4.974836471700980201e-03
1.187729936257760771e-03 -6.594417102296847195e-03
3.399854948028529708e-03 5.175731372479145873e-03
7.379221086692621008e-03 -1.244002323308471096e-02
3.722312001365654308e-03 -2.532746669792000725e-03
-1.437818908833729710e-02 3.015417243627895039e-03
-7.030730117635326619e-03 7.396845947343052945e-03
-1.160979333643908686e-02 -1.224235769181418812e-03
3.848238373896783679e-03 -1.371539181614983560e-02
