-1.197103304771644089e-02 -5.802315724819442043e-03
-4.997841290040473672e-03 1.289023832040002903e-03
-1.246027651932403446e-02 4.426229666656355394e-03
-1.700369920576870128e-04 8.603550861204652470e-03
-1.764089544466809246e-03 -2.720383810990888857e-03
-3.508828410757050737e-04 -3.596960269995220366e-04
6.940126339271731823e-03 1.117562733786925909e-02
2.339948048932278916e-03 2.811964282899393278e-03
-5.146547758574240329e-03 -7.712525278320032408e-03
-2.288457990266015273e-03 -1.006459153064128559e-03
7.879176960490317377e-05 1.306251069680372610e-03
-1.244558768211855015e-03 -4.895260306915539227e-03
3.887939000684222188e-03 -5.885833220166290184e-04
7.906958098057735498e-04 9.245540202484519611e-04
-1.231434816454463933e-03 2.556573545357713334e-03
4.230870809002509371e-03 2.114174117127087457e-03
-6.431787728492026693e-03 3.153507034337992357e-03
-4.850731358336420052e-03 -4.331328351587162770e-03
1.029162674982264311e-02 -1.055378694319458049e-02
1.089764478942966720e-02 8.948398630112054317e-03
-5.899803499390553554e-03 -1.023742246215319888e-02
7.343680815946876037e-04 -1.341902947584023035e-03
7.066289055966212471e-03 -1.091043349173326932e-02
-9.581319246450914831e-03 -4.449811400225221585e-03
-3.083528450657586212e-03 -4.414957790736998185e-03
-5.291007346026084870e-03 -2.873193565408205079e-03
-5.894965829844370578e-03 -9.776470624154848243e-03
1.338390450165182280e-02 -1.170939917608746980e-03
6.673000706852349334e-03 1.226198012702158727e-03
-3.836610690751167049e-05 5.646328722439130157e-03
3.404123987086501730e-03 -3.279015077815307724e-03
3.240185951948771140e-03 1.107344548895283776e-02
-5.054169018252131426e-03 -9.774331357917916477e-04
-6.251612378383300311e-04 -6.551132930293980831e-04
1.195963340229127571e-02 1.615446960684804693e-03
-4.909677779417523889e-04 6.963580303336722524e-03
-1.337204183726899490e-02 3.334815902315035711e-03
-4.892673847416123545e-03 6.142006400421258852e-03
-2.546163822604864159e-03 1.267988760945693710e-02
-5.783364180844914604e-03 1.015936507621013896e-02
2.222917941923738695e-03 -4.204894270189293501e-03
-1.252627958662669641e-02 1.237869022828999056e-03
-5.877211688482984406e-04 -2.255456456614793586e-03
