-2.975710663779665248e-03 -3.429956930699389148e-04
-4.530263591411379590e-03 -6.683650142920250035e-04
-2.023391913634009845e-03 -3.655938342455880563e-03
7.834393054874076029e-03 2.331262632512227234e-03
-6.273405920867254106e-03 1.307695982069358859e-02
-3.054917393288262076e-04 -4.303100602728431208e-03
-1.110604788839622548e-02 5.301480953530586862e-03
-2.328085384548659979e-03 -6.480882981912822194e-04
-6.797646597158284263e-04 3.433948272778833627e-04
1.418379622392437929e-03 1.215558304840995592e-02
2.004041235453359309e-03 1.812130990465897788e-03
9.571564196918389217e-04 -2.851990811387589489e-03
1.242052135553751470e-02 7.289077394063933971e-03
-3.412075019846993063e-04 5.622076489960400750e-04
1.982040213019138370e-03 7.493441091901121252e-04
1.539576900035499437e-03 9.655065866553790965e-04
1.878134057767989664e-03 1.184319408374677907e-03
-2.307393708545694803e-04 3.853149275947760459e-03
-8.306345404088396125e-03 -2.857818403605297871e-03
1.037685272580208228e-02 5.835317258470203161e-03
-6.696263016657972569e-04 -7.576942761537619128e-04
5.062790549917566951e-04 1.730225857649079092e-03
-2.547999490780999618e-04 -9.808546119887337489e-03
1.264112236834205420e-02 4.537017221547819112e-03
-4.535564279916588781e-03 8.936759271368302244e-04
8.069507076314440946e-03 9.620579739888844399e-04
1.169008131323422649e-03 -1.057194021875368199e-02
-5.052779961373123768e-03 -7.046411474072952590e-03
5.357680912243701233e-04 2.472944106207877919e-03
2.196749748851266164e-04 1.293925386337157601e-03
7.267411621084863757e-03 -4.149364810393064290e-03
-8.399985431780632953e-04 -1.488086841370025743e-03
-7.539837942009455438e-03 -4.238023573345180844e-03
-4.620918025399900833e-03 -4.138492068680508888e-03
5.431890551306308747e-03 2.860867882064990070e-03
-7.948900587134280493e-03 1.227794549531190885e-03
1.042973184134177731e-03 1.571844050025425076e-04
1.762029988677500138e-03 -9.878524703568423646e-03
-1.616181344347218879e-03 -1.029785347623883313e-03
4.683137230581028640e-03 -8.537020890190061620e-03
-1.328921066653265468e-02 -2.208931836998588409e-03
1.233920701118484953e-02 -4.593089410749224416e-03
-1.213172995013770197e-02 -5.610804614040143870e-03
7.137002023309822751e-03 4.095815195938742707e-03
-3.757066383950154968e-03 -9.679589463742385366e-03
-1.038560202697503751e-02 -1.080320649332017907e-02
4.663195763934755919e-03 2.999100743092323555e-03
9.330303159496282361e-03 1.050513888303627325e-02
5.856855261945968609e-03 -7.291073065099768803e-03
1.601205316751794358e-03 1.669922613058998865e-03
9.572442175775444997e-03 1.083885837122382928e-02
-1.088364285881056760e-03 3.786220170726366501e-03
3.859839021331406585e-03 -7.400279908854765810e-03
-5.229378929309219659e-03 -2.168777539005265972e-03
-1.431423863703218564e-03 1.244039893743009370e-02
-3.776081812677015669e-03 -2.189453389313272651e-03
3.233288726614639078e-03 -1.986414863603683939e-03
7.434798268888981668e-03 -1.197189520088351965e-02
-5.238255999986049516e-03 4.220269431992201142e-03
-1.094316366068178066e-02 6.351942151463156432e-03
-8.650203250325304294e-03 -1.514590283893918910e-03
5.506307670325414315e-03 1.683174334320945015e-03
1.754414205375232809e-03 1.798480134996007082e-03
3.207248303048981959e-03 3.800797064114527345e-03
-4.215431762447268901e-03 -4.777304161987587852e-03
2.871804508529877432e-03 7.779709922556465786e-04
2.731847341167705119e-03 -3.255688883255552970e-03
5.926769960873471202e-03 4.042249755787504992e-04
2.902219582680541990e-03 -2.525296318039969151e-03
-1.027168528317716142e-02 -9.823346900896274408e-04
-4.181105056669832953e-03 -3.573634075431578964e-03
-1.950363851493911718e-03 1.235346448081235757e-03
8.463593693842480156e-03 -3.863622883453513620e-03
5.416116255295917552e-03 -3.809945499494745390e-03
6.898774638656859914e-03 8.269033104603489351e-03
-8.107745413718078428e-03 -6.672665457397198609e-03
4.345122802248597722e-04 2.126898934677785152e-03
-4.555713226513347439e-03 -8.261082071846642672e-03
1.308497473820333795e-02 -1.748123594199750032e-03
