2.813161685520942749e-03 8.626477921556924972e-03
3.030904874121997071e-03 -1.403544141251153281e-02
-1.060137700905662561e-05 3.124081882858852771e-03
1.584840232278502976e-03 8.379038216773913167e-03
-5.463566912832106340e-03 -4.845558439335657941e-03
-2.121199111965202996e-03 2.527946662292179097e-03
-9.524656268785468977e-03 7.150588994025668457e-03
7.810204707153387774e-04 2.650344252209404193e-06
-3.726443829848215608e-03 7.708022858229680169e-03
1.190418365293382076e-03 3.870775647795613936e-03
-3.833670828261303253e-03 -9.743868224711569812e-03
7.845457450842946434e-03 -2.815812029772009947e-03
-2.791288432591386599e-03 3.793245165564482473e-03
-1.034559132417734329e-03 -4.523238596573943629e-03
1.762637184785293461e-05 -1.421157736147951557e-03
-5.155552598754374952e-03 1.003345789852419859e-02
3.883899599553575742e-03 6.261415486979189822e-03
6.903149289242658387e-03 1.075297772202790658e-02
-3.796693778232799240e-03 -9.321218608869539027e-03
2.052545700411472981e-03 -4.935286835405557765e-03
-1.091321160549014319e-02 5.071667620594749390e-03
-1.177176255843525102e-02 9.050724074228449351e-03
-4.756628311680722622e-03 5.668728879080833782e-03
-2.068862725828860428e-04 -3.176034960484141328e-03
-7.292526006729749266e-03 5.890591179259144564e-03
-5.377287129429380967e-03 -3.859376002371591070e-03
1.105846946135673366e-02 -2.600048686514226312e-03
9.492053869344207594e-04 -5.089293992433951584e-04
1.273249536030292804e-03 -1.672972091518691064e-03
7.833930035914479090e-03 4.354255411940115283e-03
3.501005147498283294e-03 -5.416914523710094492e-03
1.631620390902458698e-03 -1.633344697236617299e-03
5.018118006141106952e-03 -3.491202038903973466e-03
-8.215739029154634551e-04 4.401706069474371590e-03
-8.697653907859559733e-03 -1.017009422272386124e-02
5.057617630918516578e-03 7.507363312069482639e-03
-1.338483053957180771e-02 5.216925476462700752e-03
1.739901196739404576e-03 4.156246210032345841e-04
-7.137465042268848099e-03 -2.072822416511535103e-03
-9.358067889394737840e-03 -7.982892043455994124e-03
