-9.758381233347396960e-03 2.450815314268530755e-03
1.664558039800886988e-03 5.639303727600552749e-03
1.381067322906852444e-03 2.398990006147226108e-03
-7.666352315828153102e-04 1.273714137558732556e-02
8.109725259064068294e-04 -1.277624186615518818e-03
3.842212649482982384e-03 -5.979122172706134025e-03
-3.027072952941264536e-03 -1.350543702875082672e-02
-2.668957637077638053e-03 9.248062777224314024e-03
-4.683472480034818475e-03 -7.969225362290330034e-04
-2.117159710835127707e-03 -4.322052146702959514e-03
-1.165023003133703987e-02 7.194591038894109468e-03
-4.988501200404619335e-03 -7.123015918384672032e-03
-1.102414275558430152e-03 3.803718773070672785e-04
9.810669560427047811e-03 6.665640462557941189e-03
6.454587019340423705e-03 5.220230493930823508e-03
-3.332564692272812525e-04 -1.780853763148154039e-03
-2.189852523520075325e-03 1.206064891801611038e-04
9.914831254692749781e-04 -1.648320724831580384e-03
-4.086874240509689310e-03 -4.930513050611706749e-03
1.901859386538738619e-04 5.512071377795006548e-04
2.720910714694410094e-04 -9.465550426819924548e-04
1.163823959744818455e-02 1.998469182244081918e-03
-6.223512399030703933e-03 2.605636565416531887e-04
-8.787047054474880423e-03 -8.352263409546522091e-03
2.741394910753475102e-03 9.023150998586311478e-03
2.720910714694410094e-04 -9.465550426819924548e-04
5.469330620296340012e-03 1.260524718479594675e-03
-1.666282346135045372e-03 -8.904268815739628529e-03
-1.141810160360403302e-02 -2.727536575334131054e-03
9.155556267397649620e-03 7.290801700396270894e-03
-3.781845520137738260e-04 1.395580331546896001e-04
-1.065596879211088907e-02 -6.591686362498431692e-03
-2.241805601145364316e-03 3.380941387721036638e-04
2.266999697239228170e-04 2.996849533048058598e-03
-5.780458297586534011e-04 -1.333552780620373031e-03
-1.148731415223360093e-03 8.369762011890390790e-03
8.941309750521606384e-03 -6.922100833217186694e-03
3.083528450657586212e-03 4.414957790736998185e-03
9.533405569957062453e-03 -2.182699759176833128e-03
2.840926415419398228e-03 6.104231081976647585e-03
7.778528345621442755e-03 -1.958187114746774270e-03
2.229016898843694684e-03 1.544015435374199944e-03
-1.178683470414428579e-03 9.650036542758118688e-03
4.032989376600195752e-04 -1.880784402019628019e-03
3.213938048430914829e-04 -3.830222215592767369e-04
-1.236272485999286453e-03 2.095621707360503273e-03
-9.293916897933839853e-04 3.297439718073121029e-04
-1.458134786178957908e-03 -4.402759876896649273e-04
1.772040577223656793e-03 3.773223988473749712e-04
4.865707385931845007e-03 3.691191086152047218e-03
-9.941542177162475055e-03 3.602532323199931098e-03
-7.915372149771591342e-03 -4.879486010905148899e-03
-6.425561002068767673e-03 -2.454519465945278079e-03
-3.081341125364973205e-03 -3.172985482024449130e-03
-1.061860843356373860e-03 -4.023984536419051954e-03
7.672434865077110318e-03 -2.765184124274077532e-03
1.272786517070380319e-02 3.500206879084677945e-03
1.258168127691837099e-02 5.074573503856748616e-03
5.019251524010433750e-03 1.315369203450929281e-02
8.298985159793877825e-03 -8.179049169525160271e-03
1.703722415128369251e-04 7.303925652155836019e-04
2.624157323797960241e-04 -1.868458718676412793e-03
3.947380092107903235e-03 -1.126139604325558305e-03
-5.365887484004216654e-03 3.274927617630471466e-04
2.617802827866525135e-03 -1.719624480639342454e-03
2.307345649487640895e-03 4.873259284481318288e-03
-2.643380232471796015e-03 5.483843628931488016e-03
5.807887778027469132e-03 1.479337540197751388e-03
4.000131438147939457e-03 5.967323393074847916e-03
-3.345944183037952852e-03 -2.546499072059905163e-03
-9.716103494813114333e-03 1.311423988681025866e-03
1.294787539503556564e-03 1.412807569183840550e-03
1.334877952746587292e-03 -9.685560651150715121e-04
1.087299342274380617e-02 8.666632219550928287e-03
-5.891054198217599187e-03 -5.269533227303222107e-03
1.330040283200404098e-03 -1.429507903113423455e-03
-6.199324051303869987e-03 2.565322846529987256e-03
1.475298139066424496e-03 1.042111030967778768e-03
1.691061482326140395e-03 -2.170900979545546585e-03
-1.392854966355302343e-02 5.087042782398336176e-03
1.592609668393619570e-03 -1.357484539995059206e-02
-1.034574623591852545e-02 -4.211964121929008889e-03
9.856608088740051107e-03 1.659789199749552241e-03
-4.192714417471680110e-04 4.074447227351929088e-03
6.556091445597262216e-03 -7.975679945429938605e-03
-2.528090226643207438e-03 -8.645630266240917836e-03
-3.431087166474177958e-03 -9.283115921617184465e-04
-9.725222190718432747e-03 -5.609462849634260471e-03
-3.141606308885982243e-03 -1.215432601431046429e-02
7.300169686695744120e-03 8.638597879071370847e-03
-1.261173911080435903e-03 1.006592197292585124e-02
-4.669477774848091074e-03 -1.245232835960260499e-02
-5.329844033066760516e-03 2.186911264899983609e-03
-7.565148228921410312e-03 3.139435796145122800e-03
1.368383051027719649e-02 1.800130220515280995e-03
-9.263847691579556176e-03 1.133341498601345143e-02
-1.018744437736606757e-02 4.059723151924481133e-03
1.127630721951545199e-02 -1.485902058682799171e-03
-9.344612913581745381e-03 4.497163724212403790e-03
-8.364443093469167353e-03 -9.833517978689891234e-03
-6.237971993609939042e-04 2.531996309593647927e-03
-4.519266729059390197e-03 1.613914580324192277e-03
-3.555894923307989942e-03 1.106058271744554504e-02
-2.196707690595383396e-03 1.175027599828605551e-02
1.157284418144007010e-03 -1.440051406934532777e-02
1.268595829103256849e-02 7.507747666386274665e-03
7.865385843776896355e-03 -1.029750919355607378e-02
-1.214904351103136999e-02 7.796540609745802701e-03
-1.449564070430166968e-02 3.820656233669998247e-03
-3.519521780532519108e-03 -5.654339553152579710e-03
-1.458566938888610463e-02 5.709226128513045012e-04
-1.079304630011452409e-02 1.099017728640505230e-03
-4.689448780385374951e-03 4.137674302914125246e-03
9.781771024056692271e-03 -1.002475889456350654e-02
9.642536307695827313e-03 -5.183644601602226641e-03
3.481154479772761642e-03 1.204616329471609217e-02
-1.096127060848170638e-02 -3.663139171778702526e-03
1.297434095833402586e-02 5.670973473316910998e-03
2.892871893497786159e-03 3.443077153816601500e-03
-1.320835894023409188e-02 -4.593489177520899969e-03
-1.499402057672645895e-03 2.369609110016634209e-03
-1.169933960693410845e-02 2.421225990150718734e-03
3.671921773676078363e-03 -5.576414802044454312e-03
5.534579076283650811e-03 -6.784005540866984083e-03
9.114026269410276104e-03 -1.152271516968561994e-03
1.195300966191210207e-02 5.142216128710044160e-03
