-2.138825483814197920e-03 3.949104398441491762e-03
-1.023609729002652319e-02 5.509293264032203395e-03
-9.860546674594016479e-05 -1.127065642244289663e-03
1.155069852667168703e-02 -4.275671122285127322e-03
-1.973290911846183569e-03 4.218545125659865086e-03
-1.240394879111237844e-02 6.692686634488151029e-03
4.922290653149538099e-04 -1.675622435770900576e-03
1.834930281313723859e-03 6.369696292816136134e-03
-1.186043714708155845e-03 -1.386831030370515609e-03
-3.667337987881044443e-03 -2.163476850500628372e-03
-9.248062777224994035e-03 -2.668957637078208777e-03
1.196772861221877260e-03 -1.309418705833395938e-02
6.114433324779581548e-03 -9.620483621774535490e-03
-3.998407131814351798e-03 -2.702358304935091257e-03
-9.659184978137195718e-03 -9.802048028760688980e-03
-2.566648018654841493e-03 -5.808813815946309994e-03
-2.589575079008473585e-03 -2.825615138368822981e-03
5.393987463357822858e-03 6.484203825076913057e-03
3.021101765526544494e-03 -3.600408882658970040e-03
-2.585998696836852486e-03 -7.652621167937434868e-03
-1.065437225527994958e-03 8.030214931495596080e-04
7.940486535418407599e-03 3.138259642039530062e-03
1.393153525725981251e-02 3.465880173307241997e-03
5.214402901714937019e-03 2.808914804439020634e-03
2.351140214409373763e-04 -1.369204658524023240e-03
2.087383484203485413e-04 -4.915936157223545905e-03
6.399648348008345200e-03 -3.115204812182813081e-03
-1.178890950364914515e-03 -1.104084308950773960e-02
1.306650203888317166e-03 3.576683553890590717e-03
2.853427927320679840e-04 -4.851657396255042339e-03
-3.057280547141442723e-03 1.048870991381064925e-02
-3.589935275153218180e-03 5.211752557461366182e-03
1.145490282506889720e-03 5.791187444098457385e-03
-1.125740470118277367e-02 -2.919047686113429227e-03
3.577481822306697971e-03 6.004300443105173822e-03
1.396771403887471161e-02 -3.422420857844436781e-03
-8.775184390090692496e-03 -6.188387424839091912e-03
-4.030881761753183148e-03 -1.199799950920014957e-02
-1.217720076233382498e-03 -3.371521587641863275e-03
-6.629365562829414062e-04 -8.388713555864919097e-03
1.198037313735229523e-02 -2.609724025605232242e-03
-6.181362430008945042e-04 1.047810853680360924e-03
5.820213461370113417e-03 1.620220745478655276e-03
5.163248092503252076e-03 1.033735310102467178e-02
-2.367712778831304685e-03 -2.897174433184358799e-04
-1.442360490167425915e-03 6.230537393868710618e-03
1.370928964856821383e-03 3.500079109578871275e-03
-1.520689240813303308e-03 2.901293544761130404e-03
6.248163765716563227e-03 2.120275401947370811e-05
6.832899340859433478e-03 -6.276263745070169431e-03
-6.568631532642175280e-03 -3.684166091313931246e-03
-1.003345789852419859e-02 -5.155552598754374952e-03
3.035151755203918320e-03 -1.945605892396708170e-04
2.429372846944805910e-04 7.644670135179226431e-03
5.075371772272176292e-03 -5.270730629925451591e-03
-1.460785130431167204e-03 3.407444830256738501e-04
2.033993290643066471e-03 5.318564595970277920e-04
2.564923712323185015e-03 2.543848727807015205e-03
6.683937333316555818e-03 7.436059556263543112e-03
-4.796255705962796170e-03 6.027099733952999243e-03
5.323609745469934026e-03 8.118985638244577419e-04
2.626552129038119045e-03 3.248264754209492441e-03
-9.260388460568209912e-03 -2.809840842358432653e-03
-7.479933831626177886e-03 -6.798572635081997530e-03
5.634402173303396967e-03 3.552958225124714167e-03
-1.182796251714246169e-02 -4.572669099451469321e-03
1.786585237248347093e-04 7.721274579492306764e-03
1.297437883756854572e-02 6.317870984694150607e-03
9.971031213394517326e-03 -2.859814074640451825e-03
1.903583692868595321e-03 8.777036465928153910e-03
-8.223721713302102523e-04 -2.909244577517977517e-03
-3.054917393288262076e-04 -4.303100602728431208e-03
-3.485901350398193984e-03 -6.580158947570643492e-03
3.496630496913057280e-03 -7.900859141135191735e-03
-1.442232720664121800e-03 -5.126398811978053263e-03
-9.913553559640396820e-04 -9.708615481014721410e-03
-2.173950458005238784e-03 -4.565516335108227124e-03
3.663218876301551057e-04 -2.303434017862800685e-03
2.196877518358871743e-03 1.582317657530740111e-03
9.223539180043009364e-03 -8.969744979330361578e-03
9.063177527076329149e-03 5.557095578698533281e-04
1.000523014966728935e-02 9.700792217761178629e-03
-3.141580485203401916e-03 -9.946379846707868733e-03
2.644306270391778325e-03 -9.529829187785440053e-03
-9.845859001357147242e-04 1.470818107738878361e-02
3.661239030961660045e-03 -3.585432855063545952e-03
-5.114073128634837387e-03 1.583115925944344809e-03
-4.092510178470620819e-03 -1.270241553560240780e-02
-2.497196338686364248e-03 3.909477004159417346e-03
1.301493226977002912e-02 1.913514570968712254e-03
-1.370928964856821383e-03 -3.500079109578871275e-03
-6.231463431788122204e-03 2.603625068685847411e-03
