-5.943470294803844707e-03 -3.029052798284533055e-03
7.706426321400184840e-03 -1.089545746413648174e-02
3.656736610870626493e-03 5.287558733358338828e-03
9.720046777833882788e-04 7.864808129024739719e-03
-7.643201367857557641e-04 2.622177478451751149e-03
-5.915370315450239370e-03 3.782643788555425414e-03
8.488245060530271932e-03 -3.581856472891924419e-03
-5.472571753012811686e-03 1.290042473750925220e-02
3.057152777638138825e-03 8.682262920361148457e-04
9.235002128239145833e-04 1.461222595489505144e-02
-1.008461270773588353e-02 2.372885697831277931e-03
-4.032861607096453402e-03 7.450907814354521853e-03
8.346978546734256949e-04 3.050127782798200959e-03
3.814256847302450668e-04 -1.430050748914353867e-02
-3.062453466141415968e-03 6.938146493932020355e-04
-1.468180540436933579e-02 2.562145598565168832e-03
-1.407334450045944971e-02 5.924310688892459043e-04
-1.028897640556986244e-02 9.772766472478561922e-03
-1.319774155646497547e-03 -1.102851740616566517e-02
7.291472199307032914e-03 9.512330585440893077e-03
6.584533598157011822e-03 -1.001956732974456765e-03
-7.449311277526168840e-03 1.058903968688960570e-02
-5.917605699803057777e-04 4.594542352379884023e-03
-2.531523044463799763e-03 2.705806917603408458e-03
5.794348866370903350e-04 -4.735425557660107032e-03
-1.370357400016211820e-02 4.818927227305958537e-03
-7.035410962855732399e-03 5.584173402012267660e-03
-7.408630075820238359e-03 -5.172252932683957423e-03
-1.690726232870989887e-03 1.150484440596578201e-02
-7.533738985090071040e-03 1.510886132218993913e-03
-5.227782392480867513e-03 1.245312375498079313e-02
8.455547706856633879e-05 -2.278782651175009777e-03
1.292070145361045794e-02 3.270393546148159594e-03
-3.364368823298621511e-03 -8.436291982903840192e-03
9.043826848894317288e-03 -1.288097794121271546e-03
2.438218266222497849e-03 -5.394913501275873553e-03
6.875879229693718578e-04 8.670479966425365115e-03
-1.519763202893891938e-03 -1.144692014092142706e-03
1.284329874088263081e-02 -4.104835861813834960e-03
1.314601236645164062e-03 1.233622141747076940e-03
6.594879436157660875e-04 1.858783379585407080e-03
3.507104104418809574e-03 3.319951818527191578e-04
-3.158408588635146837e-03 -1.214271463566426405e-03
-2.093099132611597659e-03 9.339643249132138433e-03
-1.683573468527747689e-03 1.850832346828559750e-03
-3.905900621987796247e-03 -7.324202368254975268e-03
-9.940153120284038121e-03 -2.466446015080549399e-03
1.202744048637958193e-03 4.011658853076978393e-03
3.854075313867172479e-03 -3.815246187998703412e-03
-9.566806237815087682e-03 -3.066955886232448653e-03
1.136396120068555900e-02 1.703051916214204896e-03
1.194247004940323861e-02 1.013611917407370756e-03
-3.583708548721660568e-04 -3.962739428207381941e-05
4.703749196136241054e-03 -1.405255670633115232e-03
-1.114209890050588819e-02 8.328457788359631964e-04
-6.388919201493483205e-03 -1.136581327652302215e-02
1.281998837201886498e-03 3.294917143330144266e-03
-1.238274603709290517e-02 4.445228687715869348e-04
1.378282878872604672e-02 -5.535668937052793531e-03
-9.429371645202038257e-03 -9.609211745855177414e-03
1.316019012563662133e-02 4.385133505049233597e-03
-4.884259795698319903e-03 1.775952208850999125e-03
-2.759484301561495809e-03 -5.579000483009791643e-03
-4.895659441123483349e-03 -2.410916555283638876e-03
-6.824150039693986126e-04 1.124415297992080150e-03
-1.066363263447406545e-03 4.849007052002833260e-03
5.241576843149129902e-03 1.366659695013225199e-02
-1.943338856655115517e-03 2.938270594792136755e-03
-3.740493819524447119e-03 4.302174564809019622e-03
-7.913184824478407611e-03 -3.637513702193280289e-03
2.462869632908927867e-03 -5.113147090715426668e-03
1.215385874207579667e-02 -4.683344710531513709e-03
3.981260186600469805e-04 -1.167567966643707524e-02
7.387427321799136179e-04 1.142041669841075075e-03
-1.441501502140317241e-02 3.177631497312493475e-03
4.940811411524165253e-04 -9.767593553478587376e-03
-2.828137713116586280e-03 -7.986340656124312626e-03
1.060934805438323164e-03 8.069970095273467162e-03
-3.892648900725169218e-03 -1.122930472182802689e-02
-2.613300407776852474e-03 -7.153367107783683773e-03
-5.750997251967793732e-03 1.069512956574995323e-02
-4.710363512924102894e-03 7.315771756158788788e-03
-8.501213508947232100e-03 1.224220132856508429e-02
4.716757584564355496e-03 8.645567970462652782e-03
-7.090500983759144907e-03 8.989464033511392407e-03
-8.210071595959685456e-03 -1.237642745688567400e-02
3.255500826772982255e-03 1.164759611706153372e-02
1.375675352331029618e-02 1.843536024008455383e-03
2.300317389165049652e-03 -5.644437123912371228e-03
2.954389984738826913e-03 -2.670234814453741490e-03
