1.506974500591650931e-03 3.026801588239126650e-03
2.725492845239210586e-03 1.370927382287401991e-02
-4.707197808803197797e-03 -5.124674505643894880e-03
-1.050796447387720295e-03 -9.171059198705793641e-03
2.705806917602837734e-03 2.531523044464480208e-03
1.042510165175152383e-03 2.180177184429749841e-03
3.640036276941614746e-03 2.662730910653697720e-03
3.093666808708188214e-03 3.313868687304672572e-03
-1.321214320326190989e-02 -4.167645855457291146e-03
-1.747516980041672122e-03 1.126138021756119614e-02
7.426256447668661692e-03 3.751095196535325638e-03
-1.039759246086252933e-02 -1.610146272180846237e-03
1.279399600751034149e-02 -4.668368682935409610e-03
6.018350432781404899e-03 -1.716335288860387255e-04
1.382328610285848709e-04 7.686947873714433232e-04
1.153824507382380724e-02 6.940381878280271234e-03
-8.232982092496220553e-04 1.136740981335295593e-03
-1.057949211730963143e-03 4.829528604314309997e-04
4.825744742194049142e-03 -5.284381485395342297e-03
-4.478773532746477271e-03 1.137140115542098050e-03
9.005460741986236195e-03 4.358230928318538623e-03
-9.672436699399822313e-03 -5.896945675187639964e-03
5.641427168141403652e-03 5.255882371833792838e-03
-2.052417930906237468e-03 -6.421649370440744679e-03
8.643050485982062964e-03 1.116860234303114312e-02
-4.054862629532034147e-04 6.388120933077594092e-04
1.720087499598367585e-03 5.948100484393177480e-04
1.154367353183719143e-03 -5.978595268990099468e-04
1.205985181353857842e-03 -1.014929060291118977e-02
-4.142403700306600267e-03 1.139806285488475894e-04
-2.409862747860352233e-03 -1.050726232357723257e-02
3.733468824687010724e-03 -6.005098711518779171e-03
7.018710628926149928e-03 -8.209001224716227021e-03
2.031342946391428116e-03 1.312876930311686124e-03
-7.588342406968930434e-03 2.509394252525133043e-03
-6.317232137167403186e-04 -4.381030219166364911e-03
2.965572305729634404e-03 1.444084796501584082e-03
1.256549202101280623e-03 -4.297799914223332171e-03
8.242864911534067765e-03 1.024537349491004556e-02
-1.711210428922898402e-03 -6.983857019437926528e-03
-9.058339857530146172e-03 -9.475771987150095194e-05
2.774125079702559338e-03 -4.395080208843738304e-03
3.916437532225846771e-05 1.664621924553218949e-03
-1.196043167070681354e-02 -8.926397607678975693e-03
1.215532750940198550e-03 2.129549278929994665e-03
4.371290995323707032e-03 4.124841213211079619e-03
6.095417896052721281e-03 -2.130347547345422341e-03
-6.706801090890840075e-04 1.464522748854695661e-02
-6.378573363491605100e-03 8.223977252312331121e-03
-1.294787539503556564e-03 -1.412807569183840550e-03
-1.541301206369087313e-03 -4.230471674795135972e-03
9.662426110853668260e-03 -4.358901427228159195e-03
-5.194253955118178362e-03 6.345843194544452913e-03
-1.784366260566871802e-03 -5.182056041275984138e-04
