5.072050929117393305e-04 -2.315759701204873813e-03
-8.128149899322586330e-03 6.886448955314216497e-03
5.619995870721154058e-05 1.362339317367991867e-02
2.587723003171010436e-03 1.091758625607651065e-02
8.822762817123464647e-04 3.486955157825210715e-04
-1.059341433747597316e-02 -9.933255894949907794e-03
3.628636631517021590e-03 -1.524137853481620725e-03
6.727939378184998563e-03 9.561633318815113136e-03
4.951188900920393439e-03 -2.633577123876915463e-03
-5.943598064307149473e-03 8.327883407562229959e-03
5.671092032925144355e-04 -4.876308762941472356e-03
9.579546881060148865e-04 4.458959835605440063e-03
-4.808453619801347258e-03 -5.470719677172846199e-03
-4.237895803840516055e-03 -3.817098263836166128e-03
6.630643257873871863e-04 -2.968222649983204807e-03
2.809713072853986873e-03 2.096547745279914859e-03
-2.613428177280157239e-03 4.203569098063079240e-03
1.258273508433507392e-03 -1.032834826084717394e-03
4.560215646602448075e-03 -6.119095165757031107e-04
-6.887374993232267192e-03 -4.082164340468171990e-03
-6.775645574728365005e-03 4.496735154048690439e-03
-1.230971797496009310e-03 5.335807659311861753e-04
-1.030727327632915968e-02 -7.473962644212600592e-03
-3.863878422462625056e-03 1.425027871785126618e-02
-1.975813486593947302e-03 -6.357370609472921125e-03
4.352403336101510686e-03 2.580410817945699015e-04
-9.116982680539080855e-03 7.753749209429778091e-03
5.671506992836346760e-03 -7.381328364881379819e-03
-5.776211416501671539e-03 5.053530170729160498e-04
-1.041711896760976527e-03 5.130773462563279277e-03
-2.753385344642329553e-03 1.699092225518799085e-04
-9.167881950740294772e-03 -7.431684905677174782e-03
1.149331699103731466e-02 8.860793674583115551e-03
-1.145726597892572120e-02 -4.392158499888030448e-03
-6.757220934465764731e-03 1.038652806489308821e-02
-8.460815580085606288e-03 -8.274333793107447807e-03
4.559289608683036489e-03 3.434076042277569782e-03
4.260822864194147713e-03 8.338995862586788977e-04
-5.698680934271901401e-03 -3.476353780812994725e-03
4.045985558853272893e-03 9.260379194115861412e-07
1.858783379585407080e-03 -6.594879436157660875e-04
5.137798457401856686e-03 2.744636043469374752e-03
-1.188821828460025036e-04 1.075112564619000672e-03
4.862258773264098097e-03 -2.838739090126784353e-03
8.840005880465051733e-04 3.613660603921597068e-03
3.226263731775272370e-03 -3.689339010313904925e-03
2.122923418299361813e-03 7.370184258468971163e-04
8.946019650555616905e-04 4.895787210627444057e-04
2.496270300768313119e-03 1.365085546949972115e-04
1.311353773651597124e-02 3.040580213213001266e-03
1.862231992253724714e-03 5.870442232662385906e-03
2.530597006545749067e-03 1.340178641251006317e-03
-1.234404468073024147e-02 4.132137572752694367e-03
-1.281200568787139917e-03 4.016033503662204407e-03
7.360381149869874365e-03 -1.079420165313947459e-02
2.201379938455128276e-04 -7.290673930889080131e-04
8.041742346415416479e-03 3.484304813569841838e-03
4.772274838186449028e-03 1.235902070832452411e-02
5.832666914219135530e-03 -9.595832255088103738e-03
