1.858112880680767983e-04 -1.932737479644917010e-03
-1.909810419292645375e-03 -3.169009965646706235e-03
-7.169269173297378867e-03 7.299423232063879594e-03
-1.854408729000181066e-03 3.143432561040863764e-03
-1.136396120068555900e-02 -1.703051916214204896e-03
1.382328610280139300e-04 7.686947873721236600e-04
1.062269589375674193e-02 -1.001490548875829528e-02
-1.518964934479144924e-03 6.166258632900207051e-03
7.148066419277904725e-03 -1.051259466347317234e-03
-2.493619956514742716e-03 -9.175290254091943241e-04
-1.133665948974555901e-02 -2.202305976367955123e-03
-3.919280112753727174e-03 7.937836191164837629e-03
5.037468684323118812e-03 -1.647394686912849026e-03
2.557740460584203776e-05 -3.764219148292826007e-03
-3.984357142136978405e-03 7.034899884842077487e-04
4.428880010908566207e-03 1.167925604860869590e-02
-9.546657291218329025e-03 6.087802112751023592e-03
-2.601102493938084112e-03 4.344452303344664007e-03
-7.480859869546731787e-03 -2.752587076227363747e-03
-6.075476429407809451e-03 -9.405774085938106016e-03
-9.289286708329976385e-04 -1.693248807618753403e-03
-1.157084747326844569e-02 -4.879086876698346224e-03
1.133308310757393834e-02 7.029312005936567444e-03
-2.844167548140169631e-04 8.056718374006272389e-04
-5.493646737526478724e-03 7.791652297378834705e-03
-2.121199111965202996e-03 2.527946662292179097e-03
-4.122590003164992335e-03 -6.520479888791558612e-05
4.155990671024376720e-03 5.314860444298339683e-03
-4.581418400623063665e-03 6.860073282293627228e-03
-6.594879436157660875e-04 -1.858783379585407080e-03
2.467244283495295763e-03 -2.629202473291689015e-03
6.317615445687542811e-03 9.739493574124982039e-03
-8.519793652549690829e-03 -9.759770290226404618e-03
-6.286865122080367504e-03 -3.708817457999220683e-03
2.272683694256985836e-03 -5.664354228494465453e-03
-2.280379188004721946e-03 -1.470645677105576754e-02
1.306065862097127023e-02 7.304053421658216610e-03
-2.802688078015190022e-03 -3.936235985690136451e-04
-1.396378599958216990e-03 -1.109279616713416960e-02
-8.346435817330636470e-03 -4.764547693045639160e-04
-2.902219582680541990e-03 2.525296318039969151e-03
-1.285575219370082439e-04 1.532088886234385329e-04
8.084020084949699106e-03 2.344913487982336949e-03
3.311489707755281391e-03 1.269976519135019785e-02
-2.747414157230112499e-04 1.727575513396189567e-03
-4.730923137570435671e-03 -9.452426475060116129e-03
1.016262261659579835e-03 -1.272349052011857717e-02
1.703722415124506347e-03 7.303925652154912712e-03
1.281998837201886498e-03 3.294917143330144266e-03
-1.394743732277464905e-02 1.220242650981145580e-03
-2.406414135193967081e-03 -3.977332147299542445e-03
-4.341801959091093170e-03 -3.382122964652280791e-03
-1.112274822232523809e-02 2.676653130825945755e-03
-1.457208748259546322e-03 -4.486261546542937712e-03
-5.335009390893956024e-03 -4.998767327960456849e-03
-3.839482594780081488e-04 3.724591754010752459e-03
2.351012444900360890e-03 -2.335110379386666664e-03
-1.021818489175612635e-04 3.699940387324322007e-03
-3.578280090721445636e-03 -1.331525109009752336e-02
-1.110167323781042874e-02 7.785425570955004093e-03
-1.334079684330480037e-03 8.279506712108562066e-03
-1.244252237797173477e-02 -8.351864275339720284e-03
5.512071377788202095e-04 -1.901859386544447756e-04
-1.008311228901590841e-03 1.038042910797370294e-02
8.543646750821375785e-03 2.730586053794504132e-03
1.771705327767934910e-03 -8.956621027572182064e-03
-8.083221816528366431e-04 4.966037159013218143e-04
-3.240441490947299462e-04 1.164042692273935123e-03
-4.366996055180437201e-04 -3.368871243389653762e-03
7.434079710920272858e-03 1.276496999023811474e-02
4.693275588631629774e-03 -9.638109993622388100e-03
-1.028434621597552716e-02 -1.045716132179008717e-02
6.240212732959715680e-03 2.364264166162988352e-03
-3.142410405004196841e-04 -9.270989837577266537e-03
7.150588994025668457e-03 9.524656268785468977e-03
-6.406673342845781161e-03 1.412280665473053965e-03
-2.569298362908411897e-03 -5.027793345232112882e-03
-5.395967308699732221e-03 1.296470349847889982e-02
-1.125488212643386762e-02 7.656868049017996961e-03
2.535769925545721878e-03 1.113507390566845223e-02
-6.977231158806613230e-03 -2.413407478636261060e-04
-1.805105995634390353e-04 3.706965382167419563e-04
1.672046053599279261e-03 5.319235094883565697e-03
1.060586779032385296e-02 -1.282797105615491630e-03
-1.685297774861906290e-03 -1.414132741310516030e-03
-1.367480352189864856e-03 3.029851066698138404e-03
1.623669358145611585e-03 7.097167149068965867e-04
2.431991539799808685e-03 2.131129990067164373e-04
-2.102774471702603589e-03 8.417739573136576864e-03
4.073287269793273747e-03 -4.983280222343386412e-04
-1.471386507441584720e-03 3.464826365883384631e-03
8.380762523106930970e-03 1.680124855861933261e-03
9.662889129813263464e-03 -6.381894206656047244e-03
-7.488810902303578466e-03 -4.095256640838499697e-04
6.039584838188559977e-04 6.903277058745962286e-03
1.412967222867110399e-02 1.674025898942548864e-03
-4.612966992642483430e-03 -6.481553480824702243e-03
1.840230969819503124e-03 4.807655351386599593e-03
-4.772530377194416848e-03 1.035485170336786047e-02
6.276391514574614777e-03 -4.524036864988691294e-03
-1.355952937261396644e-03 -4.140216375013987260e-03
2.275206269003388678e-03 4.911561506637178443e-03
3.440174999196735171e-03 1.189620096878635496e-03
1.059976883340446943e-02 -7.031706811179666387e-03
8.181699513777588792e-03 7.517964689081041603e-03
-9.810669560427618535e-03 -6.665640462557261177e-03
7.254910109184284708e-04 5.047144023412763851e-03
-1.689672425448273969e-03 -3.898077358734253466e-03
1.940560742898460225e-03 9.199686081771326143e-03
8.813215247543053008e-03 -8.791884724020274100e-03
-3.677939364890101502e-03 9.606050323582241823e-04
8.700432021616435335e-03 -1.967862453837099321e-03
-1.733578352201975425e-04 -9.283315520920480679e-03
6.511377766511105940e-03 5.463694682335410238e-03
-1.189489162236317607e-02 -3.715044184424411752e-03
-1.527714235652099725e-03 1.198369398050229406e-03
3.800270160404420339e-03 4.494212579300926706e-03
3.492128076822024595e-03 9.721324472866923940e-04
1.110365308315848423e-03 -2.723433289451261501e-03
