3.416449670429716739e-03 -3.138131872535084715e-03
1.551439564419118374e-03 3.129382571363490372e-03
-4.665718338682519652e-03 -1.357501647822510933e-02
-4.112914664073986405e-03 8.566988771076466339e-04
-6.549280854460163420e-03 -1.840358739322807240e-03
1.772503596182682141e-03 -1.645670380579832308e-03
-9.036674084551075958e-03 -8.365914265015952228e-03
1.376785276113176408e-02 -4.895531671619038870e-03
-1.154367353184290301e-03 5.978595268996902837e-04
6.058776095478226112e-03 6.780946263234144053e-03
-4.898309785374551847e-03 -1.629896084569660772e-03
-5.111550553887074522e-03 1.215903166107713124e-02
-3.299291793916512162e-03 -1.201945780221850288e-03
6.070303510407836639e-03 -3.891211784793416339e-04
1.333153646412428691e-03 -4.233521153254147726e-03
-1.480934077026783546e-03 -8.814013515959159828e-03
-3.267487662886839946e-03 -1.057419142879862696e-02
-4.911689276141623789e-03 1.363214247485151215e-02
2.834236670035752102e-03 1.373525036168598418e-02
-3.750711888031099065e-04 -2.664455216987176092e-03
-5.697595475460848387e-04 5.657329233655668602e-03
3.725486140542049428e-04 -7.911460518144248361e-03
-1.164042692273935123e-03 -3.240441490947299462e-04
1.259493299818042859e-02 1.169471150284379611e-03
7.691194754795431174e-03 1.245855221298987695e-02
-2.424168276546266338e-03 8.800761794696533233e-03
1.128470641212027045e-02 2.419793625959898442e-03
8.930245354551592796e-03 -1.775026170931586888e-03
8.702954596365341383e-03 8.608053281294323830e-03
6.071101778821441121e-03 6.921829468514367929e-03
-1.071335032774583390e-02 6.544778434370490325e-03
5.538574820312485141e-04 -9.712064093672809163e-04
1.657996063921905652e-03 1.913386801464266257e-03
-1.267498605515910391e-02 -7.763680087529893289e-03
-4.332509928522295089e-04 3.161058932888717241e-03
2.720910714694410094e-04 -9.465550426819924548e-04
1.717900174305183637e-03 -6.471622602725509701e-04
9.534331607875113149e-03 -6.228685318031248336e-03
-7.325128406174387721e-03 7.951886180841069574e-03
8.509447814548385183e-03 -9.830020238609628661e-03
-1.163116654355884428e-03 -4.370029707949144721e-03
8.161550567181971583e-03 -1.636793309903792834e-03
-1.912460763544854671e-03 -2.387989494931367241e-03
-1.206320430808670296e-02 8.153471764919317799e-03
-1.670321747265121094e-03 -2.054270006744489483e-03
-4.710263112954801018e-04 -4.572541329945662217e-03
-2.861666150479056422e-03 -1.879060095685469636e-03
1.664222790347097154e-03 -3.694639698818542525e-03
-6.771143154636190221e-04 -4.376256434374554689e-04
1.112632460449685876e-02 -7.503659160394558075e-03
1.353870923998438600e-02 4.917686548187578770e-03
-2.174981475608050215e-03 3.632891175911803858e-03
-1.142336607455524296e-02 3.868238921928179603e-03
-1.889285049397323134e-03 -3.974232611900868802e-03
9.398875019632506669e-03 -5.574823740355091053e-03
5.896951898112620834e-03 -3.694293974264210943e-03
-4.741431938725605873e-03 6.808370013826346538e-03
1.378281512601591896e-03 -1.176824909568391885e-03
-3.442794494104073084e-03 9.147538930851472488e-03
1.189437958865672412e-02 -3.537742498751694862e-03
6.589393685361931950e-03 1.222719892306009613e-03
-6.206179821831588062e-03 7.769708296984634971e-03
-1.113556260739436386e-02 9.268894859248373586e-03
-5.838488764274345384e-03 -2.247645176492977723e-03
-8.026341004638257864e-03 6.222546568919312508e-03
-2.217056904855033150e-03 -1.411636179651321564e-02
1.343089359988714447e-02 -3.229020009341248675e-03
-6.034262376673971834e-03 -7.028877021670035773e-03
3.063203272810835140e-03 4.814085530287712245e-03
-7.079453262238531545e-03 -9.792549313306702849e-03
-8.617057210891820515e-03 -1.144501877537835305e-02
-1.039979970769153508e-02 7.951390315695597288e-03
6.609063431115929504e-03 8.088132459925533035e-03
-8.153056561524993709e-03 9.554192967416250820e-03
-1.010870362494667267e-02 -2.260293133165253588e-03
1.037659513194529211e-02 8.509724938056403148e-03
-3.056102078595285222e-04 -1.149987884462631837e-02
-1.160572269136745695e-02 -1.873163356243496029e-03
8.322744852812574007e-03 -1.401948931850999008e-03
6.364747832238755801e-03 1.028493784022321660e-02
2.379276844353868554e-03 -2.777352286217979731e-03
-1.382798611412136038e-02 4.839496864943292759e-03
1.022212314754358635e-03 6.587748627522355301e-03
5.523394001809511789e-03 9.080591942233462097e-03
1.307322281515026219e-03 -7.316916920620959372e-03
-6.548821897553899068e-03 1.161611142313804211e-02
-3.735546376242282734e-03 5.994922665379999113e-03
8.414270977329451479e-03 8.222885940754265377e-03
1.241209029672393771e-02 1.368098368967599412e-03
-1.019388942482164946e-02 8.371488532129964938e-03
-6.470820007922165919e-03 -1.594760205315638810e-03
1.264199246038930427e-02 4.955069542945699131e-03
1.195008939094987371e-02 5.691411274082389116e-03
-1.864555801062576894e-03 -9.554163529280143216e-03
1.959926776351278259e-03 1.754606130274816026e-03
-1.117859221372521569e-02 7.478839906347246533e-03
6.092694750188334257e-03 -1.292369306012923665e-02
9.795295711840102792e-06 2.939994649136039653e-03
-4.835421207207314795e-04 -4.944458972892403457e-04
-1.047891977349115801e-02 9.512772826088464195e-03
-2.873011644120722873e-03 4.869924127749150101e-03
