-7.169269173297378867e-03 7.299423232063879594e-03
4.609518379976669002e-03 -4.837669545366789225e-05
1.724126900729014249e-03 -6.255188760556501526e-03
2.557740460584203776e-05 -3.764219148292826007e-03
-7.114665751419880363e-03 6.300915111756598581e-03
1.452329582724011872e-02 -1.128662179072641158e-03
1.837580625567293829e-03 5.588675822101939021e-03
9.020899788540686498e-03 1.695100883456215901e-03
-1.119232767179952071e-02 4.315298516567200870e-03
-8.109725259064068294e-04 1.277624186615518818e-03
-2.022465875715959149e-03 -7.701923901310294904e-03
1.082150336407833313e-02 6.861127089717485895e-03
7.150588994025668457e-03 9.524656268785468977e-03
1.421250339940665491e-02 -3.869721840372897584e-03
7.749215137948127149e-04 -5.746259361310603921e-03
1.454558404007336592e-03 5.267282017258276272e-03
-1.387428149112874404e-02 -5.245408764328720122e-03
-9.661963091894071320e-03 2.335908647800272013e-03
-9.348520319808397566e-03 4.295947838385189010e-03
1.218990975418625042e-02 -2.147095358350685837e-04
5.048996099251587023e-03 -8.817462128624975123e-03
6.516806224520190621e-03 -7.455282464940889316e-03
5.228452891389808073e-03 6.214763097858538865e-03
5.099097101038053276e-03 -9.429786605103717897e-04
4.175341349205028557e-03 7.158667796288322241e-03
-1.851630615243306330e-03 -8.994524115520097229e-03
1.268386312583536131e-02 1.374633116533107054e-03
-7.292526006729749266e-03 5.890591179259144564e-03
-6.673591495315249304e-03 1.215373097257249277e-02
7.900060872720444938e-03 -3.814320150079292260e-03
-8.923092590210852937e-03 -7.878985888205417010e-03
-3.388924071868505694e-04 -9.552756248137712555e-03
1.934461785979075610e-03 3.450776376207152687e-03
-4.391902960878919446e-03 -1.125660643276802514e-02
-4.581290631117256561e-03 -4.496862923553355228e-03
1.562839209844282470e-03 7.316251335498128588e-03
6.822297963849015962e-03 -3.152181862212458108e-03
1.393153525725981251e-02 3.465880173307241997e-03
2.642454194552955153e-03 -1.437858070078895569e-03
1.157614816177172240e-02 3.317045935269029560e-03
-3.487753426235656699e-03 1.511812170137044392e-03
1.276046757014708162e-02 1.438911877501611487e-03
-7.767799199107151484e-03 -1.252283097395837964e-02
3.862824615038766389e-03 1.152643046850131484e-03
-1.655345719666536774e-04 -2.694407272172316052e-04
-1.028332405995045599e-03 -1.013126509685653362e-02
-8.731182345222250618e-03 -4.062813662287520153e-03
7.772301619198183735e-03 3.649839385536496165e-03
-5.107814750819998639e-04 7.142765730774627148e-03
-1.636921079408238397e-03 3.195385638666153189e-03
-5.881714108581742248e-03 -1.368157297772789466e-02
-2.601900762351688594e-03 -2.966498343649045990e-03
-8.189235586632539424e-04 3.620685598759033029e-03
4.190445146305117434e-03 -4.838405674992414876e-03
1.243112273254657132e-02 4.164995511205081200e-03
6.050026794306631768e-03 1.813057028385309591e-03
7.210202422204721462e-05 8.937270349391530228e-03
-1.125213566406827164e-03 -7.993365650961746852e-03
-1.235218678576570535e-03 -1.330730005733953350e-02
-1.246200082565819371e-02 1.161264578517279614e-03
-3.142506523121452178e-03 -5.900394287853454392e-03
-4.103239324985968753e-04 1.778602553112296040e-04
2.829989788954048562e-03 -1.056304615833756917e-04
-2.965444536226330072e-03 -1.280102100234834818e-02
8.644104293405919029e-03 -4.234319421670255414e-03
-9.791574421252700194e-04 1.789203930113625936e-03
1.588544383953428406e-03 -7.804904018641461300e-03
-3.443208651972948404e-04 3.366220899137444683e-03
1.324276575736169992e-03 2.155525817742639377e-03
-6.671739419477787023e-03 4.061759854864805536e-03
9.447924054969084745e-03 4.142068450851450409e-03
1.202609948855239315e-02 2.780814825085633872e-03
-2.087383484203485413e-04 4.915936157223545905e-03
-2.544646996229489111e-04 -4.746026934671009837e-04
-1.129843756001163747e-03 1.223656214330690051e-02
-6.191708268001601574e-03 -9.111681992034442387e-03
-1.120810196780855188e-02 -2.355514864991394008e-03
-7.333877707345981198e-03 2.983996945992234678e-03
5.799138476855304064e-03 -3.488551694650403497e-03
7.388353359720176670e-03 7.374431139547247757e-03
6.321862326771263401e-04 2.358037439740299189e-03
-4.262547170527164649e-03 -4.098864674399115351e-03
2.274408000588641447e-03 -2.399389140355170664e-03
7.531216410341165859e-03 -1.208680186735041837e-02
-5.840617946975982210e-03 1.193889366723161795e-02
1.361901852309355121e-02 -2.540144576130948760e-03
1.014451681811916195e-02 -4.933434759568094616e-03
7.672770114532831767e-03 6.568759302145479179e-03
-6.423501446280030155e-03 1.014438904861471313e-02
1.745201885245184058e-03 -1.146416320426301089e-03
2.152077205076824516e-03 -7.854206752014541645e-03
6.436625398036849646e-03 -2.692555196340781429e-03
-1.223391179905469056e-02 -1.910864226716502308e-03
-1.253898857848281378e-03 3.516779443509815504e-03
-3.509754448669877205e-03 4.490252888612591628e-04
-4.178917731376649222e-03 -2.331661766719710354e-03
-4.193095490557326513e-03 5.619426145707754304e-03
5.142300877491747489e-04 -6.128355544951149137e-04
1.282924875121298301e-03 -7.510684155231289521e-04
-3.166359621393135832e-03 1.128789948578448046e-03
-1.071759720882775602e-02 -7.296102388901369931e-03
3.841621861019292247e-03 7.400806812566694710e-03
7.106714718663033684e-03 -3.957853699613085238e-03
-3.012352464354950583e-03 8.568298117507804068e-03
1.151451974505678967e-02 2.612629908866552324e-03
-1.641295729993464412e-03 7.114410212410550785e-04
-1.046153597237645637e-02 7.800401598551789072e-03
-3.135481528282875203e-03 -4.197470141145055733e-03
-5.340437848903039839e-03 7.920209819315841837e-03
-8.111449565393002992e-03 9.511276778018176725e-03
9.300143624354727939e-03 -8.905466218361857145e-03
2.520123399039996773e-03 -6.892675681736904793e-03
1.394041232793721483e-02 -2.923166797690905129e-03
4.903769894774910945e-04 6.416348681936787091e-03
-6.548354816542112725e-03 -5.886344298177221580e-03
-1.237744534858712352e-02 -1.117518072657949606e-03
-5.265557710923898663e-04 4.719523492148915795e-04
