2.107947390702576401e-03 1.377155691280870569e-03
-1.060137700905662561e-05 3.124081882858852771e-03
-2.251480940236369813e-03 -5.838095372234585563e-04
-2.886317517165705882e-03 -2.160826506248418859e-03
-5.986546301752874999e-03 -9.200612119689376839e-03
-1.043158391718424470e-02 6.520127067682700284e-03
2.218878540791731357e-03 2.645104538805383675e-03
1.531290617822359933e-03 -6.025375427619983175e-03
8.382742368439048035e-04 -1.776878246769050037e-03
5.762161426825440462e-03 -3.911201310493575729e-03
5.353050722639841018e-04 4.495936885633943642e-03
1.396321161878504025e-02 5.450570730578589013e-03
-1.326674662513940839e-02 -3.169137735150009266e-03
-1.260103195509959355e-02 -6.918380855846050295e-03
-3.293065067492681550e-03 -6.809972280505800953e-03
-9.241963820305610505e-03 3.079952068485965113e-03
3.772968449464420351e-03 4.993466639454676934e-03
2.474397047830107204e-04 -1.228321453242439340e-03
-3.667337987881044443e-03 -2.163476850500628372e-03
-1.036107842979305284e-02 8.354961230883917178e-04
3.758120191373441610e-03 -5.723332300958332286e-03
1.116464265235233254e-03 3.025476416112912389e-03
8.599974479033031804e-03 4.997043021626298466e-03
6.114433324779581548e-03 -9.620483621774535490e-03
-1.264873815164432175e-02 7.139987617016611832e-03
-2.281432995428579746e-03 6.964649936456304485e-04
2.078123105009369010e-04 -8.699505983702732290e-04
-8.620378964637539707e-03 8.562071391085116639e-03
-5.908345320608939747e-04 5.485567935266108053e-04
-9.254800581671833188e-04 4.836681368659617383e-03
-2.251480940236369813e-03 -5.838095372234585563e-04
-7.678965189560162975e-04 7.449183508021504918e-03
-5.614125457201975256e-03 -5.755136431986862186e-03
3.919152343250423276e-03 3.419100014681926251e-03
-7.057284215785507124e-03 -6.835549685111642557e-03
-1.147236977602581094e-02 7.604914971392706668e-03
2.298133329351578129e-04 1.928362829055123523e-04
-4.873658418689263278e-03 -1.348129674007853647e-03
5.805237433775830777e-03 2.260358010912409937e-03
2.288457990266015273e-03 1.006459153064128559e-03
-1.108829374704313649e-02 -7.476612988463666488e-03
2.702358304935091257e-03 -3.998407131814351798e-03
-5.018916274554712301e-03 -3.819748608089736531e-03
-2.345711756397084180e-03 7.730694379573496743e-04
2.647627113554289289e-03 8.357037194339693095e-03
2.322784696043451221e-03 2.210129239620137447e-03
-7.301147538398038844e-03 -1.043423426143645465e-02
-1.375990172837377422e-02 2.552470259474162902e-03
-5.064642625757311695e-03 -9.210287458780382769e-03
2.601102493938084112e-03 -4.344452303344664007e-03
-6.433049015865228114e-03 -2.134450833227830458e-03
