-7.112941445086291836e-03 9.565880199896355240e-03
-6.908449977747865844e-03 -9.190936780599052655e-03
-2.709383299774458399e-03 2.295482985104131679e-03
-1.387832089226132340e-02 1.604590044666637065e-03
-2.084557311390489685e-03 -6.383347148284885392e-03
-1.150120472101797027e-03 1.443874035017087172e-02
-6.553655505045389434e-03 -4.324303356747905350e-03
-3.432670577743605640e-05 -1.203670086556008888e-03
-6.613096596469642506e-03 -3.786747074438295401e-03
-1.144666460191666457e-02 -7.516240382746883220e-03
-6.139547710425827948e-03 1.136170999063947258e-02
-3.281665422068877694e-03 -2.623103516372304617e-03
-1.378879997613668279e-03 -1.157017697435357715e-03
-7.535798540878809425e-03 -1.108802238234099860e-02
7.117188326168214819e-03 4.275000623375505883e-03
6.058105596571084460e-04 -1.188694058959904138e-03
1.828831324394339028e-03 6.207865872519620267e-04
2.099533338986703506e-03 5.743209882851591300e-03
4.733238232367494025e-03 -6.625374220754582863e-04
7.029184236431901787e-03 2.385309827168365440e-05
-1.919821007838011864e-03 -1.342485706806068393e-02
-1.923525159514868476e-03 2.759085167354231264e-03
-4.053010553692639600e-03 -1.703850184629632355e-03
-4.350216010808897679e-03 9.839312269179787199e-04
4.499050248846538959e-03 -3.339318322405388818e-03
6.328344592199903335e-03 -4.741524514580633745e-03
1.242237343137554857e-02 -8.028937236444341416e-04
5.628766235343038785e-03 -4.218944259866666893e-03
2.290645315558628280e-03 2.248431461776677614e-03
8.477515914015408202e-03 1.089916161581390951e-02
-8.435749253496843941e-04 3.338919188198585710e-03
-3.720680122383980635e-03 4.122989137373617337e-03
-3.557205106205275393e-04 -8.206478649967322058e-04
-7.607437546147054978e-04 -2.204828551116180292e-03
8.986908332218400408e-03 9.825374223320445036e-03
-5.311619311581868876e-03 -1.000495878496447145e-02
-1.121950161323371532e-02 -6.542383629126031358e-03
-7.827032810580917752e-03 8.705604940617086424e-03
-1.085052938135056162e-02 -9.626838117702350012e-03
9.115928873116364503e-03 7.649172555270259549e-03
-1.280737549828114353e-03 1.993040724234997237e-03
-1.309300548141316411e-03 -2.795663083177074050e-03
5.996014160892034102e-03 -1.056836383658206133e-02
