3.113480505848654264e-03 3.134683259869269854e-03
-6.849599674787874501e-03 3.651435922364847445e-03
-1.059210499104164564e-03 -4.805005007134391382e-03
1.372557502259633827e-02 -3.756140346030172224e-03
-6.618062035519700105e-03 7.109237293410796549e-03
-1.166150190725639621e-02 -8.349213931087510338e-03
1.022894452568328186e-02 4.144718795105020379e-03
7.706426321400184840e-03 -1.089545746413648174e-02
-1.091228556757073073e-02 1.025682061741475630e-03
1.469662201107425903e-03 -6.729791454022460845e-03
-5.018916274554712301e-03 -3.819748608089736531e-03
8.051545455010867755e-03 -6.950727716282720063e-03
4.192169452639275817e-03 -1.573440586853339313e-03
6.682213026982397434e-03 4.171094468124466464e-03
-1.119232767179952071e-02 4.315298516567200870e-03
4.957415627343082602e-03 -8.241603624159505453e-03
-3.459653446882050495e-03 8.323508756977003945e-03
1.248307581017300133e-02 3.947507861611778725e-03
-7.138263310683594029e-03 -9.383773063503884210e-03
1.922136102635860384e-03 3.309893170926929244e-03
1.058029038571801222e-02 2.481422042677333944e-03
-2.406414135193967081e-03 -3.977332147299542445e-03
9.474810806014042578e-04 -3.773894487383831937e-03
-3.640164046445489368e-03 8.694205295193746172e-03
-4.207273249739365562e-03 1.357051405813407621e-02
9.720046777833882788e-04 7.864808129024739719e-03
2.899697007932779125e-03 -1.310121205317275536e-02
-4.658022844934783108e-03 6.795794521325122794e-03
7.340774932680112393e-03 1.007586340656428832e-02
-2.012918306128257118e-03 4.576915980532030546e-03
-7.555867777028957635e-03 1.180503545678882917e-02
4.196544103225643280e-03 9.105040305703981235e-04
-1.497762180461031673e-03 -8.190513281749892474e-05
6.786119182234116864e-03 3.736119168939220671e-03
-5.479468978345800566e-03 -1.594356150486299535e-04
-4.134915686508207344e-03 -2.060880041681390287e-04
-4.666644376601931238e-03 -9.529030919371836439e-03
7.678965189560162975e-04 -7.449183508021504918e-03
-3.101154822506580703e-03 -2.993800054587685954e-03
-3.747518814364384984e-03 2.599250418099479515e-03
4.373478320616320039e-03 5.366813521923628240e-03
-4.952913207254551822e-03 -6.313879642621607509e-04
6.432921246361924215e-03 1.349138703907459304e-02
-1.263363435454423027e-02 -4.857085854264125285e-03
-2.067393958502451289e-03 -5.781512105007451455e-03
-1.569864204681718431e-03 -9.019175482207887271e-03
1.078545235196788112e-02 2.392491915021039035e-03
1.111917184015361743e-02 2.150352898742666566e-03
-8.232982092496220553e-04 1.136740981335295593e-03
