-8.097909489808712176e-05 -2.548223378392241653e-03
-3.701664693658480391e-03 -3.367146937056637260e-03
-5.277883394267333765e-03 4.578640286866189797e-03
-1.998612777442915038e-03 -1.473110813774105438e-02
-6.806395898334179420e-03 -1.533940962075930337e-03
2.862592188398468442e-03 -2.166925463167803691e-03
5.585099439930317489e-03 2.989425404001318058e-03
-5.895221368853481581e-03 1.293740178753889809e-02
-1.437803797137330794e-02 3.600281113155666575e-03
-1.061062574941627062e-03 3.286966110573296719e-03
-2.868818914821156738e-03 7.774951963450392814e-03
-4.934488566990810968e-03 5.258404946580875691e-03
-1.505585443712291558e-04 -9.095779926523469942e-04
-1.614920056974017458e-03 4.258172519941938634e-03
-1.432515885582882550e-02 -6.631920952920519752e-04
-1.724306334158383358e-06 -3.264965088139075780e-03
1.851758384747971553e-03 -2.362412090325525203e-03
-6.268312712313321884e-03 -9.175960753002946821e-03
-1.148191734561215122e-02 -4.673924910448478201e-03
1.260725868152364273e-02 1.310354355564603487e-03
6.411175762936814279e-03 -1.028527225389493788e-02
2.446967567394091759e-03 -4.270242664270382238e-04
-5.071795390100554760e-03 4.437246003568401376e-04
6.013177513781432955e-03 -9.966528793303484207e-03
2.349160369062898608e-03 5.756860738321021437e-03
-4.038034526096426213e-03 -2.343987450062925797e-03
-1.094210985325849532e-02 -9.050979613237560353e-03
-3.021900033941291291e-03 -3.710541764333378633e-03
4.649273543760952163e-04 -1.176368375618511023e-03
-7.060062329542381859e-03 5.302406991449317569e-03
3.138930140949831513e-03 1.072740031742206585e-02
4.463749446090494333e-04 4.290774919385216199e-03
-2.872267527489473938e-03 1.245021787172241471e-03
1.108513232478385707e-03 5.368537828256426600e-03
3.906826659907208267e-03 3.278216809401702809e-03
1.068087569780423480e-03 -1.584041963862395938e-03
-6.161883982313837854e-03 9.649796829445922951e-04
1.324148806232865877e-03 1.351246202358940239e-02
6.222586361110720755e-03 3.785421902312300583e-03
2.575525089332241641e-03 -5.802331550518373491e-04
1.491663223541646842e-03 -5.667004572746674532e-03
4.273946815950968071e-03 8.285733438532611253e-03
-9.262783265807883427e-04 -2.474269278334092180e-03
-3.795895509818052443e-03 -2.010267961877189920e-03
2.316557969619621044e-03 7.818155739904087895e-03
-4.611370455814132151e-03 8.140347813161355126e-03
-9.184550633272448028e-04 6.539605515369157490e-03
-6.543054128036332809e-03 -7.448385239606758121e-03
-8.164999179847785143e-03 -4.893136866374578169e-03
-4.736766555490502881e-04 -3.791520859231465972e-03
2.726989530731503859e-03 7.634089481425195001e-04
2.445922610513104160e-03 9.305217390268611874e-03
-6.538098880294740747e-03 3.693304228623046394e-03
1.142201749981728784e-02 -7.909521770864296527e-04
6.982765905299936730e-03 -1.167850660933346559e-02
-1.367218523815580920e-02 -3.366630095455336140e-03
7.226356725784956192e-03 -5.935054028039152968e-03
-8.866731948823996460e-04 -1.165811186906390989e-02
9.095815130239758364e-03 4.160610079572474827e-03
-4.582943484228542592e-03 1.404253249789929464e-02
6.036928635790746872e-03 6.474164378563340531e-03
2.790414750930858469e-03 -1.414338532229509303e-02
4.807141252953170581e-03 -1.016153801599720304e-02
-3.904898189065861887e-03 -1.409716293889987093e-03
5.169831085142769303e-03 1.273165691850643849e-02
1.241574300193484630e-02 -8.329414030064901785e-04
5.116362274988968395e-03 8.990963776550914971e-03
-1.880292485821329551e-03 -1.472714097087892034e-02
-5.594126500141420079e-03 -1.225235137221476582e-02
1.065147257535745996e-02 9.068554969820076181e-03
3.759065965023343590e-04 1.012907175669809125e-02
-3.906380103756556393e-03 -5.115847315044808573e-03
3.497203710236708799e-03 3.270186599538443643e-03
-9.164444414123597716e-04 1.121962042828195116e-02
2.861742300953530778e-03 -9.581110277628897623e-03
1.557390450504383874e-03 -1.068212894371041617e-02
3.904698247253575536e-03 -4.203424349581843383e-03
-2.360399584726710848e-04 -5.748283222405877434e-03
4.177981114740541603e-03 3.934703196215656035e-03
3.709175879155402118e-04 9.411785062364350432e-03
1.102763216228067576e-02 1.403662487478608443e-03
-6.708860435912422128e-03 -8.468238152489149240e-03
-5.919007955973140493e-03 -4.153606846729481189e-05
-5.388795917289367256e-05 -1.170208333210246560e-02
8.260015861179310914e-03 7.829672283560097472e-04
-3.280161776867302880e-03 3.974332502891109577e-05
7.674993497314562541e-03 5.560383342519012624e-03
-5.006243084797898368e-03 -7.705528131027532257e-03
4.293523565966746169e-03 -6.072117112592662763e-03
-8.826098561411606976e-04 -9.662618648014353537e-03
1.069811188993613016e-03 -1.154862697938735354e-02
9.394436600882682953e-03 -8.923319740614017032e-03
-2.174367893000320358e-03 1.395103786277242935e-02
2.230614375097754627e-03 -9.955428258551148046e-03
3.037851462489945479e-03 8.917887149936404648e-03
4.929655080079993652e-03 -1.216030943102700684e-02
9.106199970973628474e-03 -4.118198571407833374e-03
1.300375733679698690e-03 8.258756579662851482e-03
4.707137823056546655e-03 1.302604883310558466e-02
9.258453987354550371e-03 1.020105463521398491e-02
1.883972870028398534e-03 -1.134312405307599456e-02
