-6.427748327361380680e-03 -3.696491774657827134e-03
4.059492819122288709e-04 -2.661804872734967013e-03
-2.414365167951384918e-03 -1.634270735155348656e-03
5.734396696927775150e-03 -1.388954470911476450e-03
8.280767999483124378e-03 6.622037551897443433e-03
-1.263906281255331582e-02 8.061891293012173401e-03
5.602725811778170098e-03 1.568267667853366068e-03
-5.162577593592380769e-03 8.330533751815119917e-03
1.302275553301949053e-03 1.092738936466853715e-03
1.134553656042682369e-03 -4.186740994629268913e-04
-1.159112418936850825e-02 -2.676908669835055890e-03
1.394790034173367527e-02 -3.243235430408354485e-03
-1.007792296235302670e-02 -5.258133581879880121e-03
-2.438633226119605625e-04 -3.598684576325492102e-03
6.158307600142787913e-03 3.862026346623339580e-03
8.509351696428415872e-04 7.697948384930729249e-03
6.095417896052721281e-03 -2.130347547345422341e-03
-2.713294931401230656e-03 -2.211454411747493590e-03
2.465392207657262323e-03 5.462768644416679531e-03
2.867429857942719804e-03 -1.705973625169912751e-03
-1.368741639563637001e-03 -2.258106800867003099e-03
-8.469357401306715563e-03 7.448656604309575151e-03
-5.137335438442260614e-03 -4.767628822897261934e-03
6.946943854159252571e-03 -7.812328147687521394e-03
-5.679074717086222317e-04 -2.434641884052018632e-03
-9.295178185304672075e-03 -1.990518149487233938e-03
7.540540092310600226e-04 9.835847830825516017e-03
-7.057875004249768852e-03 6.544379300161867058e-03
1.027202053263288201e-02 1.031627811650918415e-02
2.565849750240664987e-03 -1.502136831046719341e-03
6.934027382353708316e-03 5.426717632306225780e-03
1.031926371021722397e-02 -1.719097576927413988e-03
7.735324569169460714e-04 3.227189769691961850e-04
4.224308833123528034e-03 -1.611742809009199034e-03
-8.016292711315381112e-03 4.108412243984314177e-03
4.238358822800901426e-03 1.794105484410100405e-03
-7.031499331229750308e-03 1.009111079886206887e-02
1.255875421656473846e-02 8.057772181434235195e-03
5.983225458592867892e-04 -8.686254262435975319e-04
8.096808787253870210e-03 4.628039138358142242e-04
5.900857306813839763e-03 -5.165499302547518767e-03
6.003709654640342237e-03 9.802447162967490787e-03
5.664354228495036177e-03 2.272683694256305391e-03
3.056195088327012636e-04 -7.053835603119012684e-03
-4.864909117517098210e-03 3.619759560840301454e-03
-2.009677173412357468e-03 -9.584033475456136750e-03
3.571510634890617906e-03 -1.110154546830576308e-02
-2.820314449863614223e-03 1.027534137579618357e-03
-6.777242111557287008e-03 -1.012516613993668865e-02
-9.442288117008154971e-03 3.629834034139251507e-03
-1.043549554881158768e-02 2.013189670831755027e-03
3.007387025304892117e-03 2.327686250341287014e-03
-5.542949470899338760e-03 7.228119476257940934e-03
-6.109595655234759462e-03 1.008143545977174468e-02
5.098171063120001713e-03 3.103006898344043418e-03
1.823993654849516508e-03 1.598347492547519660e-04
2.594747998009017988e-03 1.262051040278558932e-02
-7.904435523306812400e-03 1.330375532655555040e-03
2.656041165270161750e-03 3.990983002768972582e-03
-7.948900587134280493e-03 1.227794549531190885e-03
-2.148963841864229198e-03 5.050193501873136495e-03
-1.426793674108881981e-03 -7.789528856838553658e-03
1.244894017667005741e-03 1.422920373333577682e-02
-7.794302641632404674e-03 -4.712626266812280744e-03
-6.775773344226443699e-04 1.585367135989751864e-03
1.257511930103939052e-02 1.348656577720462775e-03
5.671842242292068209e-03 1.952615061538176674e-03
4.937937179657766844e-03 1.271525229696134204e-03
1.894834391697001628e-03 3.809147231079318581e-03
-3.454815777337227976e-03 8.784460594974213138e-03
-4.105426650277525097e-03 5.366302443901983625e-04
-5.818026136077500410e-03 -3.782484367661062205e-04
-1.906361806625470057e-03 3.360920210632806649e-03
8.774386121676514688e-03 -1.122563222153937206e-03
3.616310948173235423e-03 -1.665021058761163289e-03
4.720449530065824392e-03 1.219572152070845213e-03
-4.622179312775034736e-03 -9.426449936246791839e-03
-3.324278410057521747e-03 -1.081765561720321456e-02
1.054629892939629686e-02 1.061169538254088177e-02
1.651434088043495689e-03 -1.812530124672700246e-03
-8.909968638451530240e-03 -4.271520359317030127e-04
-1.101606395331721465e-02 -9.896278844919580153e-03
1.683573468528318630e-03 -1.850832346829240195e-03
-2.625626091120067916e-03 -7.294250313063908517e-03
7.140913654935233251e-03 8.602752592789225661e-03
-7.579656408572598217e-04 -1.434278522767782130e-02
-4.550875556967162727e-03 -7.800130233848291163e-03
-2.377851136881335963e-03 8.113716601132093956e-04
2.068862725828860428e-04 3.176034960484141328e-03
-6.906055172503406878e-03 1.274191516038049830e-02
-4.860406697426635815e-03 -5.253232027580902880e-03
-3.825719795504456573e-03 -1.208692963685508229e-02
-2.913619228104345413e-03 -1.661572446093526750e-03
1.233642889742797392e-02 7.544867265811736577e-03
-5.234679617814999575e-03 -6.067365975757302993e-04
7.282691246747320483e-04 -7.090812653147517131e-03
-3.289025666362035971e-03 -1.365997108950161958e-02
-7.091147902603917724e-03 -1.006221255109485992e-02
1.557666290842948985e-03 -2.478643928920460076e-03
2.541533633009955984e-03 7.550040184812390268e-03
-4.395942362010137050e-03 -4.406607623771526504e-03
2.683342876210162171e-03 3.491728942615221921e-03
7.572951419469594551e-04 -4.325101625162652147e-03
5.858116549319170030e-03 -2.003115197533947289e-03
2.728398728499959510e-03 -9.785619059534384975e-03
-3.776081812677015669e-03 -2.189453389313272651e-03
-8.774386121680949942e-04 1.122563222153694345e-04
-2.159102199914260042e-03 6.151282605304782096e-03
2.076143259674045199e-03 1.074940133985628765e-02
-3.843346167352879473e-03 -1.066577190070645137e-02
-5.335807659311861753e-04 -1.230971797496009310e-03
-3.057152777637568101e-03 -8.682262920367950741e-04
-6.911643051332660103e-05 -3.843473936854909434e-04
-5.509421033538010500e-03 1.120838915820459268e-03
2.910968883852135900e-03 2.442592916808865745e-03
-6.690164059740386429e-03 -1.828033055979592664e-03
3.020175727607132907e-03 4.455766761943026361e-04
1.323507026361418412e-02 1.184447177878662251e-03
-4.678015862531574587e-05 1.001238291400938923e-02
-1.693248807619324343e-03 9.289286708336780838e-04
1.967479145328545481e-04 4.277124063915786929e-03
3.851089720158451350e-03 -1.236816914370474432e-02
-1.462972455723780211e-03 -9.012278256868750965e-04
6.520479888791558612e-05 -4.122590003164992335e-03
-6.217285672607444046e-03 -5.347462843741617247e-03
1.424734118319572872e-03 -4.809379657720758844e-03
-9.298754567475722016e-03 2.836487880080697504e-03
-7.861694765812143534e-03 -1.832008572358016004e-03
9.579594940118688062e-03 1.184846312086606374e-03
-5.328447415014185388e-03 -1.272850401822348465e-03
1.509624844843860661e-03 2.245781117523787656e-03
-1.035232912862088690e-02 5.803385357936546168e-03
-7.388816378679201151e-03 -5.351438360120040587e-03
1.870725754418490518e-04 3.355220387920224492e-03
1.655345719670267297e-03 2.694407272178924589e-03
-9.199223062810369181e-03 -8.243203652828594297e-05
-5.089293992439660992e-04 -9.492053869337404226e-04
3.723202697131744801e-03 6.452926597759168006e-03
-5.808350796986494480e-03 5.436552392294562164e-04
2.134323063723165236e-03 4.923887189980393451e-03
-8.286068687988333570e-03 -5.059996610468588639e-03
-3.968918095583098826e-03 -1.959640056377434745e-03
-9.087828893762760901e-03 -8.374759684302993459e-04
7.087364040481020956e-03 -5.801661051604209245e-03
1.057141331504175309e-02 8.870469013674121481e-03
1.089419617676385191e-02 2.418468453833684181e-03
1.972364873928132874e-03 -1.725595668054500948e-04
5.257478908663395720e-03 8.980474125844545297e-03
-1.756601530668416974e-03 -3.040452443707875475e-03
-8.982070662673577455e-03 -9.364422385323232373e-03
-1.818692966344307750e-03 -1.721875690683607411e-03
5.939893912632224042e-03 7.856058827853146243e-03
8.048304322294396948e-03 7.210221739706128112e-03
-2.807525747561373432e-03 -8.545754365673658044e-04
-8.629256035316959289e-04 1.495111836207461487e-03
6.044726105801423444e-03 3.375097969814164385e-03
-1.144564244587477700e-03 -9.837173002951730277e-03
-1.425027871785126618e-02 -3.863878422462625056e-03
4.706734789844171582e-03 7.147667285071102050e-03
5.290081308106673284e-03 6.919179124261477971e-03
2.267846024710231702e-03 -6.125306066492136950e-03
-3.809019461575443525e-03 -9.462101814150442047e-03
-1.444084796501584082e-03 2.965572305729634404e-03
1.879986133612607734e-04 -6.907651709330482918e-04
1.788405661697518249e-03 -6.331793204868220969e-03
1.077299889911613679e-03 1.360854491558551559e-03
9.076301478833719363e-03 8.007543410143105889e-03
8.469229631802839206e-03 3.908279601537867874e-03
-4.591636469112902238e-04 -2.408665345238232038e-03
2.861666150478485264e-03 1.879060095686150081e-03
-4.680359116824153905e-03 -3.600935786370898940e-03
-1.761902219173625515e-03 -1.478411502279020247e-03
-3.356880809502160203e-03 -8.756360615621289548e-03
-7.767463949652000758e-03 -3.188887547538143356e-03
1.863493279626925701e-03 1.115840010022820655e-02
5.679074717068235674e-05 2.434641884045871639e-04
3.501340396954005178e-03 3.917028902709462218e-03
-1.086160552920970371e-04 -1.138291274466008904e-02
-2.042359283306765302e-04 -3.957055431199479889e-03
-5.864343275742429917e-03 7.611141697817217291e-03
4.398129687306395253e-04 5.648579932482495876e-04
-1.403994383260484969e-03 5.842086714302610140e-04
4.657432056470522247e-03 6.584134463948386820e-03
1.620555994934376942e-03 3.513729965049442860e-03
1.009444746771488363e-03 6.264464965438882454e-03
-6.495475700996840122e-03 -1.014981750662311867e-02
2.654316858936574090e-03 7.260179146292157059e-04
-1.080413253124209430e-03 1.443158758582852941e-03
7.810204707147678366e-04 2.650344252889795266e-06
-1.208970775061217647e-03 1.596367647206291610e-03
1.380920446174606353e-02 -1.988937438352589120e-03
7.366943125748855702e-03 -7.068284727003189619e-03
1.129530778913068884e-02 -7.042882568978128810e-04
3.600951612063244944e-04 3.304592482421149762e-03
-1.822349058964555912e-04 -2.894268549923694443e-03
9.333033214187947020e-04 4.177193425043171718e-03
-5.835524738422049121e-03 -1.031402690646491746e-02
-8.228351902905964906e-04 -8.862517980919120113e-04
1.031800242284209093e-02 -7.007055444493696938e-03
-5.107814750814287062e-04 7.142765730773947136e-03
5.680352412124976130e-04 -8.922294321795426128e-03
4.252871831436729443e-03 3.176960998402872469e-03
1.092738936466853715e-03 -1.302275553301949053e-03
-4.852120415214067686e-03 1.737649986695139403e-03
1.351578286675599472e-03 1.656271757589569595e-03
4.349752991858170056e-04 1.039061552510393914e-04
4.793477592205922302e-03 6.110856942607961750e-03
-3.496215537005719839e-04 4.928261840566761781e-03
1.433483419492527456e-03 1.585095771292181505e-04
6.766512965045934575e-04 2.460618422864662910e-03
7.567840639366831337e-05 4.110264319822918774e-03
9.281000426123994784e-03 9.941606061914697728e-03
-5.674029567584681216e-03 -3.194587370250725512e-03
1.154335701796173515e-04 -7.605042740896691446e-03
-9.302666199102492539e-03 -1.670449516770927765e-03
9.435598371625868869e-03 4.001185245571225665e-03
-5.463566912831535616e-03 -4.845558439336337953e-03
3.948848859427862238e-04 2.485269789549951480e-03
5.123748467725844184e-03 -6.612122499487825891e-04
-3.454815777337227976e-03 8.784460594974213138e-03
4.618937016105488513e-05 3.367546071264120380e-03
2.617339808907499787e-03 3.033682987878651496e-04
-3.460451715295218261e-04 1.012558109988299330e-04
-8.827600486675576258e-03 -3.947906995819261411e-03
-1.132075742423129493e-02 -6.888428800655663556e-03
3.728838635099258501e-04 1.422482908275307482e-03
-1.634270735156028885e-03 2.414365167950814194e-03
-4.257629790532658619e-04 2.840990300171049743e-03
4.881146432487084609e-03 1.028061041291547040e-03
5.556999460576141428e-03 -3.822271182837961266e-03
9.860546674594016479e-05 1.127065642244289663e-03
9.016269598949288320e-04 2.192502867772965283e-03
3.900727702987823436e-03 -2.470692896162471515e-03
-1.056703866445595635e-02 -6.386524396249703382e-03
-1.756729300166848468e-04 8.316483762144136161e-04
2.924555854569913221e-03 7.871433989656052149e-03
4.769417013982393122e-03 -7.550838453227137065e-03
-1.076080098528145110e-02 -2.110725504460593017e-03
-3.187434605914530195e-04 -3.979982491553817037e-04
-3.689466779819140438e-03 8.130672474071030942e-03
-1.381000273016081206e-02 -5.322013208639758686e-03
4.475660169533881086e-03 1.666873134599306232e-03
-5.679074717086222317e-04 -2.434641884052018632e-03
7.051983527280298800e-03 8.397590626540498218e-03
8.796722393565886353e-03 9.274167085542085395e-03
-6.502628465339511596e-03 -4.958054474865749087e-04
-1.405718689594072628e-03 -2.680756416709495320e-03
2.264269642538610603e-03 -1.298300036923525497e-03
-5.607100462363967704e-03 -4.052212285277784383e-03
-7.947352109364202132e-04 5.925444788747367096e-03
-7.675420458785831013e-03 -5.787738831431962945e-03
-1.962689534837126944e-03 1.094463242801012098e-03
5.540171357143254191e-03 4.909837200304841519e-03
6.634634599942905615e-03 6.872526735140827014e-03
-3.344219876703794468e-03 7.184660160791708338e-04
-9.259925441607821939e-03 -4.832833621784498809e-03
9.342293593382063966e-04 1.312078661898980121e-04
-1.103103998091342977e-02 -9.256141579486287796e-03
7.487086595969420083e-03 -2.855439424055226244e-03
5.616440551999823776e-03 -4.359827465146890769e-03
-6.476588041774644644e-03 -6.283017375206608086e-03
-1.245001039176876767e-02 -8.031795642621590917e-03
-1.336282951713701345e-02 6.279712357737805319e-03
-2.894731568882149067e-03 2.205227685322982533e-03
-3.687614703981106998e-03 3.870135636266217906e-05
6.101852102429054011e-04 1.295250558464513526e-03
4.803152931296928232e-03 7.032760618603523320e-03
-1.049072141054133503e-03 -5.906094110566036115e-03
1.985488825685523522e-03 7.279274285467802683e-03
-6.930914019141112131e-03 -8.230730882447630931e-03
1.203093715809914858e-02 3.241766663083305369e-03
5.516701567386353986e-04 -2.213178718079829646e-03
1.143302957214276279e-03 4.549215135385907896e-03
1.247466175845598699e-02 8.313562053183860129e-03
3.651898941325233683e-03 4.826606895361809646e-03
1.801529613456270221e-03 1.120040647406173907e-03
-5.610102463744909285e-04 1.062521846850450480e-02
-1.406678252457967820e-02 4.318347995027354939e-03
-1.715249830053545282e-03 -1.338582104421074705e-04
-4.917197444598108216e-03 -5.496696215987312804e-03
-1.765813850800397340e-03 -5.985348899130644648e-03
6.466912702683639581e-03 5.361113699211046517e-03
-1.001158464558920018e-03 7.264170488371600454e-04
4.842780325575357561e-04 6.674389763732936458e-04
-4.135713954922954141e-03 -7.517038651160487701e-03
-1.744403616830437695e-03 8.457366967418649545e-03
-1.309027542670718712e-02 3.310164535629746274e-03
-1.072395170475625055e-02 9.668860317228201648e-03
-3.240441490953008871e-04 1.164042692274615569e-03
-1.725388188103576343e-03 9.672308929895378051e-04
-5.740064286272172217e-04 -8.183551589614370195e-03
-1.027618770326819454e-02 7.890656898332256905e-03
4.930273337297010408e-04 5.635328211221448530e-03
9.687077477540096543e-03 -4.077135016667712310e-03
-1.035709057959988480e-04 9.768918725604803371e-03
2.562736387030001284e-03 1.301876419095146595e-03
-2.174876495925221528e-03 -5.195307762542740026e-04
-1.435335495324327926e-04 7.933461540585540032e-04
-1.938836436564872132e-03 -5.934720993631570352e-03
-7.847181757175743927e-03 -4.491530583659243854e-04
2.277537771472092423e-04 -1.240607223165265949e-02
-8.416350516258138195e-03 -8.171752809983083218e-03
4.291237938344241547e-03 -2.469367724036257254e-03
3.648322559154183308e-03 9.653612924929739353e-03
2.376925098961924377e-03 3.234613898740063605e-03
1.448678179617064049e-02 -3.574304574341880848e-03
3.287764378987473226e-03 8.372013221934655747e-03
-4.510785143725493107e-03 -1.018149386814834467e-02
8.168910811474557401e-03 9.400074263226202570e-03
3.201947614545134092e-03 5.362838005544524889e-03
1.812130990465326847e-03 -2.004041235452678864e-03
-1.116973586090103804e-02 -8.001843587430524166e-03
1.048248318738681864e-02 8.665307047425394038e-03
2.223253191381259161e-04 5.129049156236409335e-04
-3.087903101243382950e-03 -6.898902408161415416e-03
-7.930348177367806464e-03 -4.239348745471855674e-03
-1.389944393583111360e-03 3.990056964849560128e-03
5.167750512592925172e-03 1.464361512601646638e-03
3.970179382956300247e-03 7.247597923943256693e-03
2.003578216492973504e-03 3.835123769891963293e-03
1.192322856622691357e-02 1.377938763453090886e-03
-5.283824445497601816e-03 9.333792188259795383e-03
9.373221021747104057e-04 -1.054435828913492280e-02
-5.741993034221144071e-03 -1.194069994714966332e-02
4.105906820498867946e-03 -4.463864587870782982e-03
-9.297915458122502086e-03 -1.095844203407234617e-02
-2.838898837189950141e-04 1.231939936576142416e-03
-1.464189235930594794e-02 -5.321469016982000987e-04
9.041396053706065791e-03 -5.873318677980358688e-04
9.768770875586577985e-05 2.214842619703430242e-04
8.789416471248125140e-03 3.821534978739133271e-03
-9.753656389078460727e-04 -1.937865889080587838e-04
4.886699470175052094e-03 -7.957634373250813175e-04
-1.558844264388201963e-04 1.273405123910378162e-02
3.542355031917425803e-03 -7.452104261093038008e-03
-1.172926515508900674e-03 8.256248151060309112e-03
4.789730177072889193e-03 6.830840897837692563e-03
-1.659175344479030733e-03 1.069082892710527741e-02
-2.125776080796176997e-04 -8.178367354636804920e-03
7.692896723871056695e-04 1.071883130870192845e-02
-5.722164319220588401e-03 1.255753214420847474e-02
4.156342104971432090e-03 -5.993641909240680216e-03
-1.443409019261954196e-02 3.322337133997474001e-03
-1.711428537832927581e-03 -1.214578493588861982e-02
-3.661105908093676212e-03 -1.108542850511137334e-03
