8.710905629122188062e-03 6.264991869150811354e-03
7.597889976555270708e-03 9.769445629316050525e-03
1.381530341867238465e-03 3.759972267211608189e-04
3.986209217975801578e-03 -8.795461106190753317e-03
3.057152777638138825e-03 8.682262920361148457e-04
-7.752024903098122047e-03 -5.852017592399785632e-03
1.435246056676882723e-02 1.639380351383017478e-04
-3.697705002964546059e-05 -4.226496158406701652e-04
7.024681816342230427e-03 8.896844686694709015e-03
-6.124108663870587478e-03 8.698579945778972186e-03
3.892776670229834007e-03 -1.276314840175966307e-04
6.155785025395814347e-03 -6.713889388507624303e-03
-1.208600359893567157e-02 -2.202657633488171868e-04
4.760076924347897941e-03 8.612012971986793188e-04
-4.546963925340962928e-03 -3.293192836995985449e-03
-8.999026535613412810e-04 1.072462220366791376e-03
3.412873288258095640e-03 1.688874157033527171e-03
1.302403322806613625e-03 -1.026419726937876850e-02
-2.527148393877431867e-03 5.189751535027146111e-03
-1.779528591021478558e-03 -5.725376613106858154e-05
-5.157149135583868546e-03 -4.588443395460499626e-03
-4.207017710730254559e-03 -9.143358353559670124e-03
5.461842606497947956e-03 1.580593351196581293e-03
2.964774037314887173e-03 -5.866865850490764374e-03
6.278115820908774028e-03 -1.259071776849615080e-03
3.444549649783322509e-03 3.673564714304875054e-03
1.072462220366519198e-02 8.999026535611128613e-03
-8.687180300353807005e-03 -1.937239899735950129e-03
2.827211675197174694e-03 1.203232621497758552e-02
-6.035849035124594454e-03 -9.764144940811632367e-03
-1.007918424972679972e-02 -1.054609144944502162e-02
8.863188479827574517e-03 1.043953494994223283e-02
7.694100638056752990e-03 -1.103634066941920795e-02
3.979982491551752391e-03 -3.187434605909305642e-03
-5.452167267406942026e-03 -6.586896752010192903e-04
-2.507669946192116542e-03 -4.323377318828493764e-03
-6.621382878681943921e-04 -1.077762908872570858e-03
-7.017656821500493653e-04 -7.193920539979021915e-04
-2.028820371643093225e-03 9.263038804820419858e-03
1.334877952746587292e-03 -9.685560651150715121e-04
1.850832346828559750e-03 1.683573468527747689e-03
3.163709277140926319e-03 -3.477694778631094854e-04
8.505999201871199209e-04 -1.635995041488826594e-03
-9.698014104005666519e-03 -2.132726526894813089e-03
2.715482256694414388e-03 3.453426720459362199e-03
-5.098171063120001713e-03 -3.103006898344043418e-03
-7.595239632303062496e-03 -1.055046610003139082e-02
1.165023003133703987e-02 -7.194591038894109468e-03
1.717101905890437274e-03 -7.958112907264900185e-03
-3.442825343449163692e-03 -4.085996261657990573e-04
-2.385339150677796838e-03 1.131440292830657775e-03
-6.287376200099510214e-04 4.171892736539213262e-03
7.846255719257693231e-03 4.495138617220338292e-03
6.149430529467319814e-03 1.025107331762194728e-02
2.270831618417020782e-03 2.427616889213440789e-03
1.099763931305404452e-02 4.006485934075864133e-03
-3.853277045451064791e-03 1.112619683499219483e-02
-7.140913654932644827e-04 -8.602752592781256341e-04
1.121167834998017254e-02 -2.471491164577218312e-03
8.505999201871199209e-04 -1.635995041488826594e-03
1.227804161342757779e-02 -7.320498216580050704e-03
4.036437989268074067e-03 -1.227791384392313417e-02
2.712033644026097187e-03 -3.076503455818789794e-03
-3.372958703573565413e-04 5.069145045846984790e-03
1.530236810399644015e-03 9.377546337080053598e-03
-3.543155116529262023e-03 -4.800630356549165367e-03
-1.214060702081453183e-02 7.782423569573232447e-04
-1.098837893386238329e-03 -4.446634152262225054e-03
-4.302302334313683543e-03 7.616442386321174880e-03
-5.270060131015151875e-03 1.359251508056829802e-02
5.565876531252971285e-03 -1.021131815383542751e-02
7.652461747038063512e-04 -6.668163037306166357e-03
1.742551540991614089e-03 -3.653958497121043017e-04
5.234679617814999575e-03 6.067365975757302993e-04
-1.143433891857344870e-02 -7.375357177466659343e-03
-1.777804284688461623e-03 3.207711322009368198e-03
-4.568964947774041552e-03 -4.355979718273132219e-03
1.452834097673178209e-03 2.002316929119200492e-03
-3.546731498700883556e-03 2.637567301944695325e-05
5.300682685117662392e-03 3.795097241403086637e-03
-3.340643494532744527e-03 -4.108540013488760391e-03
3.808221193161267885e-03 2.151151167157413363e-03
-3.077429493738201381e-03 1.333951914827175705e-03
-9.235737093880418136e-03 -2.528074431796843453e-03
2.466318245577245067e-03 1.416783085562725326e-03
-4.701098851883812532e-03 6.242351999202794439e-04
