-1.074927357035298202e-02 -9.280792946172717814e-03
3.143688100050850151e-04 -2.085946368268355462e-03
-6.674389763726133089e-04 4.842780325581066969e-04
-3.024550378194861260e-03 -2.929521293619181954e-03
-8.968148442500649409e-03 5.398362113944189453e-03
1.104601600850885386e-02 8.616004314051172244e-03
8.576249150265793930e-03 6.692910522100754822e-04
-1.185963887866632767e-02 -6.557359656721674021e-03
-1.037420238154987406e-02 -6.616337729185541722e-03
4.978490611857891088e-03 -3.132831184030447115e-03
1.132513207481709167e-02 9.372373418080080787e-03
-1.078107770138151192e-02 9.145270240269818413e-05
-1.234934536923487994e-02 5.694178514180869149e-03
-3.963154388118864287e-03 -5.544673777233497143e-03
-1.003186136169584644e-02 9.466348695231684152e-03
1.343627253918181419e-03 3.999333169733763384e-03
-3.911010238212501294e-04 1.337860381314797537e-02
4.789773440523269980e-04 2.229479917802148874e-03
-1.283627374604519658e-02 5.807760008523594510e-03
-5.171199125260100490e-03 -7.994291688881159305e-03
-8.234706398825373391e-03 8.102444725213439961e-03
1.758453606507811087e-03 -5.051518673999350756e-03
7.891311571548851461e-03 -8.782209384928126722e-03
7.789001953126624758e-03 6.274667208241816417e-03
-4.433382430999598459e-03 -2.806264460186811121e-03
0.000000000000000000e+00 0.000000000000000000e+00
-2.560549061736817119e-03 -5.990411038327798574e-05
-1.158582350086387151e-02 -4.238949611263231540e-03
-4.473009825284612363e-04 -2.447893605319431437e-04
2.993927824094414847e-04 -1.445809102835742682e-03
9.781036347014122195e-04 1.361371783458777129e-02
-6.612122499487825891e-04 -5.123748467725844184e-03
1.095271123026755195e-02 5.926897730378707582e-03
-3.105529473091807151e-03 -5.477744672012783630e-03
-3.440174999196735171e-03 -1.189620096878635496e-03
-7.546447976947499425e-04 3.544081154447313586e-03
5.451368998992194362e-03 -6.652260971791329816e-03
4.775052951943322896e-03 2.210640317635639840e-04
1.422882042482110157e-03 3.282591459986928823e-03
-3.896353052401455973e-03 4.954637513586207867e-03
-7.577741029958512051e-03 -6.146876303325774123e-04
