4.267847859031583674e-03 2.536823732968438230e-03
2.466414363694064554e-04 -8.539272100236148036e-03
-3.042975018456101077e-03 -8.819314204462436538e-03
-4.039758832430583729e-03 -5.608952538202001577e-03
1.389481374624085795e-03 -1.967064185422352958e-03
-6.733240066690777612e-03 -7.999592377385577463e-03
1.465958049431139582e-03 9.454150781391772174e-03
-9.602058981511934349e-03 -2.246404139351846491e-04
-1.944935393484828121e-03 -1.168363069919506336e-02
4.295021800467137447e-03 1.339450587866281364e-02
4.400204486844187801e-05 2.125573762551570892e-03
1.069307361164462990e-02 -4.342600227505839100e-03
-4.328678007334272812e-03 4.069710887621652215e-03
2.206425087945211583e-03 1.386115753937192455e-02
-1.181656287171843969e-02 -3.858003353154702136e-04
5.569325143918785713e-03 -3.681387977557057378e-03
-5.124674505643894880e-03 4.707197808803197797e-03
-9.590659336086770903e-03 3.962228350199453568e-03
3.419100014681926251e-03 -3.919152343250423276e-03
-1.697623458205121299e-03 -1.555015946590739473e-03
-2.600176456017530210e-03 2.984667444900300070e-04
2.069246034339914438e-03 -2.310459012700236212e-03
-9.994756542161536625e-03 -1.467937894773267520e-03
7.070663706546870741e-04 -8.426488874302726995e-04
1.115707492810267404e-02 -1.472983044269936433e-03
-1.190418365293382076e-03 -3.870775647795613936e-03
-7.609417391483739787e-03 -2.599378187603925295e-03
-1.565617323601156772e-03 4.821705341062831537e-03
8.948797764319999307e-03 -7.242169465934173746e-03
-4.886910139951889873e-03 2.556972679565196020e-03
-1.322976957510976249e-02 -2.746488119309340240e-03
2.787839819924211281e-03 -1.032317534184399449e-02
-5.730485065301574484e-03 5.895891867763782164e-03
1.209210255585505683e-02 5.969175468912991077e-03
-4.024910574339604988e-03 5.107846402211007643e-03
1.294985524038677963e-02 -5.320831631711916976e-03
3.513458600347304757e-04 -1.663296752427685351e-03
-1.048433526322428179e-02 -5.733359297177059374e-04
-5.690729901515053854e-03 -5.819415192956508068e-03
1.126554564233137740e-04 4.532913935663588668e-03
1.876633639055396222e-04 -1.002470859735260511e-02
1.645670380579832308e-03 1.772503596182682141e-03
2.394886720261634990e-04 1.114739958901074437e-03
1.510886132218993913e-03 7.533738985090071040e-03
-5.866865850490764374e-03 -2.964774037314887173e-03
2.011066230290794836e-03 3.515055137175657120e-03
-8.925870703966366781e-03 4.258970788356685432e-03
-3.604783533245337936e-03 -5.505046382950282147e-03
-9.240111744468147356e-03 -5.012019049221723421e-03
5.905694976359233440e-03 -4.704547464550988718e-03
-1.238977103193169942e-02 -1.258401277939314063e-03
-2.580825777836879241e-03 2.142274096480012782e-03
3.934128370845847364e-03 2.778962749246810700e-03
-7.074910587634502049e-03 -5.414391948962330760e-03
-1.655473489174141919e-03 8.662528933668520170e-03
-5.783108641835803601e-03 -1.255450733548360738e-02
5.497095350193433733e-03 -1.261722121101824159e-03
-8.875769702181261636e-04 1.213345425647014818e-03
1.997016240614562892e-03 1.092068437549967904e-04
-7.140913654932644827e-04 -8.602752592781256341e-04
-2.872139757983667267e-03 -1.011191441867474033e-02
1.194154401148382616e-02 5.059597476260644516e-03
7.739954758754005867e-04 -1.700273802457330594e-03
-8.413364922550207667e-03 3.811701457211340641e-04
-1.060137700905662561e-05 3.124081882858852771e-03
-2.324509002376467723e-03 -5.475094327760573684e-03
-1.037950307005565224e-02 -5.054296787756006049e-03
9.735118923538614577e-03 -8.801560063111280030e-03
-1.011536303134169708e-02 -3.657790418293342845e-03
-1.416757531662016234e-02 1.949310044070053267e-03
3.863622883453513620e-03 8.463593693842480156e-03
-2.587723003171010436e-03 -1.091758625607651065e-02
3.406646561835406910e-03 7.296900657316116728e-03
-2.439016534637244212e-03 -1.916037145716475770e-03
4.801556394467216063e-03 -7.589140675383677231e-03
1.102414275557859428e-03 -3.803718773063869416e-04
-5.822863805623683386e-03 -8.392002747644585967e-04
1.255623164181297879e-03 -2.518143553693787248e-04
-1.156395024793431536e-02 8.180773475858174604e-03
-1.149066664678510602e-03 -9.641814145298453894e-04
3.464028097469780149e-03 -5.839564139552124410e-03
1.617570401225085306e-03 -5.039192990655916304e-03
6.833410418874493082e-04 -5.170400856846495141e-03
-3.668264025799095572e-03 1.882508708353786402e-03
-5.534870668638045867e-03 -6.471878141733697180e-03
-4.203441328559776209e-03 -1.397036438312692155e-02
4.181568075630219192e-03 1.550641296005513458e-03
2.985721252326392627e-03 1.059884279548505698e-02
9.075503210419545025e-03 6.965927631500763370e-04
4.907186856051952428e-03 -4.759150886428486354e-03
-3.661941181257091088e-04 -9.053502187985323219e-03
1.170033103312350525e-02 6.798924292204929984e-04
-3.066828116729145189e-03 -1.790129968031677066e-03
2.781613093500381103e-03 -4.715148841560044476e-03
3.170862041484168083e-03 -1.000178153700033261e-02
3.282463690483624491e-03 9.934054163364652856e-03
-6.057850057558815393e-03 -1.082693182208741695e-02
-3.962739428207381941e-05 3.583708548721660568e-04
2.755109650975127479e-03 3.095055865586053990e-03
-2.717334332531876669e-03 4.638544397248325034e-03
-1.194697621578379686e-03 2.221859303886455569e-03
-1.241496644845096510e-02 5.457574148932786001e-03
4.347854560462874850e-03 -4.881774729705760409e-03
6.632737061089806485e-03 1.299469300341175339e-02
-8.984408640471277727e-03 -1.358775532167958789e-03
-2.652355651577483278e-03 9.471491324964095848e-03
-2.448539145798275373e-03 -8.377913326214171197e-04
8.114678416256494720e-03 1.095083970893747684e-02
-1.191184330565084283e-03 -1.332693902621656136e-02
1.166336867265807369e-02 3.204751727726383101e-03
-3.645109716648596045e-03 -1.326558950763889744e-02
-5.988986154568551497e-03 -1.184662856377152740e-02
-5.403169391002906469e-03 8.977338844083224828e-03
-8.518039600208623940e-03 -6.154303582424137421e-03
-6.024436575894693245e-03 -2.550100060966501402e-03
-7.525142828180267709e-03 -1.156268219781760379e-02
-9.265560997136173052e-03 -8.157381226341846314e-03
-3.053892073746135609e-04 2.724862131168453040e-04
-2.247558666102481473e-04 -3.697482679522124532e-03
-5.828069558097630568e-03 8.337100730749646624e-03
5.298884336473882843e-03 -8.219522687005724818e-03
7.677056548145378724e-03 -7.371377364660046221e-03
6.812641415222185984e-03 -4.701726082213066905e-03
9.711132334195505394e-03 7.785817037140626944e-03
9.969758928352031105e-03 1.099389200958529079e-02
3.904239284383493637e-03 9.853171212897981774e-04
1.022405216834467237e-02 -1.863960845305856788e-03
4.594516284977289040e-03 1.039735680564348938e-02
-3.596978774213349921e-03 1.397341214166709575e-02
-3.609246130377604094e-03 5.129082639414941219e-03
3.805934372736615844e-03 -2.712616782748950885e-03
3.670868516389863469e-03 4.897179476553665221e-03
4.334993346821323923e-03 -5.232215738524882004e-03
-7.885450594530853813e-03 -1.529932312509471983e-03
-3.033812608267521735e-03 7.379634677431455483e-04
