-3.691191086152727664e-03 4.865707385931274283e-03
-6.908449977747865844e-03 -9.190936780599052655e-03
4.137566030761777314e-03 -5.749324665460576501e-04
-7.407241018941801425e-03 -1.124123127096443749e-02
1.263018574187648596e-02 -1.672844322014707154e-03
-2.204365532155903341e-03 -1.262249024812611394e-03
6.010399400024558220e-03 2.171427883257475051e-03
1.060934805443328167e-04 8.069970095273028277e-04
-4.033532106006753118e-03 -1.121697903848595246e-02
-1.005996134105103211e-03 2.654652108388079945e-04
2.938733613750590945e-03 -7.965392277141164143e-05
-7.830481423247303771e-03 2.175674764339397167e-03
1.235809467040261105e-03 -7.262892793329566929e-05
1.893445334817993320e-03 9.878125569360480390e-03
-6.833234590313222445e-03 -3.057679681348926277e-03
-2.141012809106810928e-03 2.707132089728942273e-03
-2.302507979942818375e-03 -4.412307446484108227e-03
-3.541893829154700146e-03 4.873275110177988957e-04
1.848182002576350454e-03 2.464593939243086250e-03
4.524627653452380563e-03 -7.103537470698213958e-03
1.067624550820607966e-03 4.389508155629892302e-04
-2.293886448275098654e-03 1.191251799421217013e-02
-1.716511117426746703e-03 -5.421816078007929418e-03
-8.702954596364768924e-03 -8.608053281295005577e-03
-5.233753579895016397e-03 -4.652722156429683203e-03
-1.906697056080619915e-03 -5.973023215787429639e-03
4.740263227206860733e-03 1.040386724634762266e-03
9.993367485283099691e-03 7.536916233053748450e-03
-1.378879997613668279e-03 -1.157017697435357715e-03
-2.320597370750267490e-03 -9.681569309082689459e-04
7.026917200694609515e-04 -3.326593504855370701e-03
-8.232982092496220553e-04 1.136740981335295593e-03
4.939789255495229126e-03 -6.820445888011553680e-03
-7.956612488544713424e-04 9.971430347601782304e-03
4.728065313367521214e-03 -1.045743268649290507e-02
-1.543904655523981907e-05 2.663130044860500395e-03
1.362465446105255024e-02 5.231757908859291720e-03
-1.317874253540252463e-02 1.082009789953132517e-03
-2.833230921670518501e-03 1.426657991757222452e-02
1.466884087350552035e-03 5.408165222538500148e-03
5.407366954124324075e-03 -8.777834734343582454e-03
-2.409064479446176594e-03 -3.196311676584203884e-03
2.391773357052902685e-03 1.395141283915307326e-02
-5.985748033338128202e-03 -1.889661472697028817e-03
1.217308165075257215e-02 8.517398847305911874e-03
