5.408963490953246946e-03 5.844066559641797505e-03
7.333877707345981198e-03 -2.983996945992234678e-03
-1.368278620604611653e-03 -4.281099580294210269e-03
7.085639734146863440e-03 -9.066626139743284157e-03
6.264864099647507456e-03 2.646030576724576252e-03
4.416554327565349464e-03 1.153837284332847289e-02
8.898568993027726817e-03 -3.759716728201793323e-03
-4.338353346425278742e-03 3.147807211626090645e-03
2.362412090325525203e-03 1.851758384747971553e-03
-8.699505983697022882e-03 -2.078123105016172704e-03
-1.990789514190732714e-03 -5.717233344038947021e-03
-4.687048862206439140e-03 4.030083493339578667e-03
5.215456709137652504e-03 -1.259400696026101441e-02
1.018574074922958678e-02 9.330095679545798160e-03
3.429573622187678545e-03 4.313701979737487834e-03
6.205886027182279732e-03 1.160594079606979030e-03
4.788176903700142387e-03 7.672897884037496556e-03
1.035497947287252613e-02 -6.584405828651204717e-03
-7.306448226902677312e-03 -8.872193320008278997e-03
8.284711282495948667e-04 8.658154283082152708e-03
7.660572200694281547e-03 -4.929060108980366263e-03
-9.596886062511961538e-03 9.570254850482263001e-03
1.740827234658816162e-03 -3.630360937850038092e-03
-6.645235976953894723e-03 -3.748444852282435680e-03
1.262753539762484674e-02 -8.918238513000486048e-04
9.592383642420928419e-03 -6.972632620603769205e-04
-8.331013178439318836e-04 1.157177351118649639e-02
-6.348049255375763644e-05 7.387555091304068983e-03
-6.427876096850412195e-05 7.660444431171926645e-05
6.092304532840915263e-03 6.736657027978047024e-04
-5.181002233855551767e-03 2.440740840971403463e-03
-8.790160417687476607e-03 -5.548250159405118676e-03
-5.353561800661001645e-03 4.683759670432701555e-04
-3.744868470110815015e-03 1.818229947385282185e-03
8.992799809188441185e-03 -5.116595703382601987e-03
-6.632112025195932049e-03 3.703388999990136002e-03
8.920570015461946889e-03 -2.696929846926007877e-03
-8.861591942997862348e-03 4.182366344044965989e-03
-3.845198243190913346e-03 -2.573800782998083257e-03
-1.822732367476315087e-03 5.128123118311070198e-03
4.767900187600080698e-03 9.875076090900786890e-03
-6.111112481609565304e-04 2.750735000389901031e-03
-6.740392831031517470e-03 1.654419681751426868e-03
-1.717612983918449625e-04 5.338585773065576690e-03
3.873553761553630119e-03 -1.332837504185570288e-02
-2.213577852288454648e-03 -4.207145480234699905e-03
8.212577606887847687e-03 2.191704599357537607e-03
-1.517240628147488880e-03 9.431223721039501406e-03
4.556767033936632780e-03 -7.141839692854074113e-03
-6.073752123073650200e-03 -6.140808997799028501e-03
1.139126291162305751e-02 1.203797856060674111e-03
-1.143433891857344870e-02 -7.375357177466659343e-03
-1.192232110280648169e-02 8.141146081576101923e-03
1.871109062928622089e-03 -5.186047383355427533e-04
-8.845817646987689728e-03 1.085317972560220084e-02
1.757527568587257619e-03 -1.005533115144716973e-03
1.908086112959628440e-03 -9.595512249373065218e-05
7.170865710126871594e-03 7.322478061920817752e-03
-1.613994019054605655e-03 2.121869610886656333e-04
-2.038367941230795691e-03 -3.015801077021906893e-03
-7.487884864384166880e-03 -4.455511222937122429e-03
2.557898717483246716e-03 8.409245810974749899e-04
1.599145760962485466e-03 -1.092898590150031407e-02
-3.430499660107090565e-03 -2.677164208842149409e-04
-1.333552780619894594e-02 5.780458297583593655e-03
4.987112143526181533e-03 1.319199425666515296e-02
-4.674499291238585694e-04 -9.399547359514273670e-03
9.390798058342680193e-03 -5.435339163972693899e-03
-7.528566066090097361e-03 1.130578139663644156e-02
1.124785713159507164e-02 -9.359792195728897091e-03
1.154632387608646102e-02 -6.759615739710225432e-03
-2.144924440733582752e-03 -1.799805307122682562e-03
-1.139921394438104738e-02 1.139263556084200990e-03
-4.368975900525287788e-03 -1.423980511034551345e-02
-1.701998108790347530e-03 -4.038960564015836932e-03
1.038228118381116609e-02 -7.083659888806095525e-03
4.524962902906741989e-03 2.230405955720200437e-03
-4.340205422262741891e-03 1.123977832933377788e-02
-1.292865248636730635e-02 -9.273321340046462510e-04
-7.243095503852223574e-03 -4.902812205465584099e-03
-2.556972679565196020e-03 -4.886910139951889873e-03
8.452992316838428858e-04 -7.395410005950982160e-05
3.225337693857220807e-03 3.566465485405102831e-04
1.516186820723631513e-03 5.971698043661896257e-03
-1.307576241807728752e-03 4.693020049626820669e-04
-6.126631238618351211e-03 -1.877335789353813591e-03
-2.280506957509168160e-03 -3.349520565207642336e-03
1.842464026259984025e-05 5.889792910844397766e-03
3.992308174893825952e-03 -3.046551400627721742e-03
2.538420269797930957e-03 1.035405343495311367e-02
3.345944183037382127e-03 2.546499072060585608e-03
-1.387785787330036644e-02 -4.184027347601086688e-04
-7.832875064587782599e-05 -3.329243849107580214e-03
-7.840028992832502597e-03 -1.010316511750314686e-02
6.322117865776072723e-03 8.665019857033171360e-04
2.270831618417020782e-03 2.427616889213440789e-03
3.816044456413450643e-03 1.116502596085952245e-02
-2.992874016669634825e-03 -9.448307363478340715e-04
1.354228630927238044e-03 8.752512868749109378e-04
9.043028580479572226e-03 -8.599048441113619351e-03
-1.908773415412882805e-03 7.748108010767783445e-03
-2.839849240648169987e-04 -1.121524633292569732e-02
-7.888365735950097352e-03 1.633568556116016257e-03
5.048317061119748234e-03 -7.342644076470869301e-03
1.290608754575397338e-03 -5.076461429756286975e-03
6.530100275568174670e-03 1.109532195581160521e-02
5.065906890708235695e-03 -9.612709123406754097e-03
-1.001101624544929562e-02 -6.671489489511357729e-03
-1.287402532017615717e-02 2.707099360138737545e-03
1.063055465775520660e-02 1.024126676156409885e-02
1.212749359174479513e-02 6.684767838026781312e-04
-3.467437942093806909e-03 -8.879210206870453287e-03
