-2.474397047830107204e-04 1.228321453242439340e-03
1.837580625567293829e-03 5.588675822101939021e-03
2.218878540791731357e-03 2.645104538805383675e-03
-5.188027228694347751e-03 7.378166942605020318e-04
-3.968582846127948968e-03 7.374303370042802411e-03
-5.902118594187611908e-03 -1.224585650176236024e-04
7.207970529661182277e-03 -3.611808528084134787e-03
-6.665384923550652513e-03 -1.290320285126591096e-02
5.807887778026898408e-03 1.479337540198431833e-03
4.819054996811764774e-03 2.346637794315134876e-03
1.259071776847988126e-04 6.278115820919003259e-04
7.939560497497853697e-03 7.184245200894163845e-03
1.128789948578448046e-03 3.166359621393135832e-03
7.894632414712502572e-03 9.104656997195648138e-03
3.611936297587438685e-03 -4.148965676185580737e-03
5.192401879280716080e-03 1.746127923163235188e-03
-6.864575702383298589e-03 4.291573187799962996e-03
6.762393853465737542e-03 -5.916328004756409888e-04
-2.730171094000050243e-05 4.992540601537502273e-04
1.586692308115966125e-03 2.870670990662263673e-04
5.408165222538500148e-03 -1.466884087350552035e-03
6.982531847311250831e-03 -1.320700193564549110e-03
4.481886895957711697e-03 -3.941153365684644215e-03
7.070663706546870741e-04 -8.426488874302726995e-04
-1.086908179111703565e-02 -4.159694822699303018e-03
-6.173283627739002168e-03 -3.221889081190045488e-03
2.523572011705810768e-03 -3.627455054585340070e-04
3.026274684526517305e-03 6.194486381758477177e-03
-5.665280266413658464e-03 1.773301864598789829e-03
-8.099794380961231749e-03 -9.015726869540711952e-03
-6.410121955512956479e-03 -5.117649510806458919e-03
-1.113944855625367825e-02 5.182530812062376840e-05
-6.140808997799028501e-03 6.073752123073650200e-03
-6.101852102429054011e-04 -1.295250558464513526e-03
-2.562273368069615045e-03 -3.324869198521211884e-03
-1.486362535035867143e-03 4.104963631317138859e-03
-8.549745707748485990e-04 -8.479495759360522900e-04
2.397664834022372737e-03 -9.905570875492924511e-04
2.009341923956636019e-03 2.500900490365810152e-04
-1.195824434541226805e-02 -7.684425298965964768e-03
-2.907520271184961015e-03 4.087337259470647140e-03
1.045160509426790738e-03 1.399156713715091508e-03
-1.867373259861276023e-04 5.978723038499331351e-03
1.055033833052694374e-02 3.761696573545062709e-03
-1.333195142402732528e-02 9.534522680149822016e-04
9.165359375993890195e-03 -3.144230829454469113e-03
-6.798444865577332741e-03 -3.877002374219443680e-03
-4.280173542376159573e-03 -2.677706938249803121e-03
4.809379657720758844e-03 1.424734118319572872e-03
-1.186493956717210758e-02 -4.995318715292140083e-03
-7.556538275937896461e-03 -6.862851396050501963e-03
-1.297450660707320791e-02 5.039065221151470958e-03
6.677040107982424623e-03 -5.623800796292980318e-03
-1.268747115939260119e-03 -7.200019496903193282e-03
