4.719523492148915795e-04 5.265557710923898663e-04
-7.612195505240613655e-03 9.538578488957035265e-03
-5.018916274554712301e-03 -3.819748608089736531e-03
1.418957633905438241e-02 -8.865231627942678216e-04
-5.861565161986346216e-03 -4.526814978745565161e-03
-9.546657291218329025e-03 6.087802112751023592e-03
7.865734166944152173e-03 -5.017990236636661605e-03
-1.510087863804246682e-03 -2.227883380977222589e-04
3.300090062330117511e-03 8.512896427215560502e-03
2.500644951353539133e-03 2.620453172120095105e-03
-8.721634775637050058e-03 8.216026219555023005e-03
-3.143688100050850151e-04 2.085946368268355462e-03
3.679791440727563350e-03 -9.052576150065912500e-03
1.789076160607819266e-03 1.233609364797225161e-02
2.542922689888964076e-03 1.481061846531229759e-03
7.563691040289085427e-04 -2.791160663082373726e-04
2.859015806226846909e-03 2.660080566400808196e-03
-3.640164046445489368e-03 8.694205295193746172e-03
-7.528438296585652015e-03 -5.115480921168407552e-05
4.383951928122071899e-03 1.359966784491153935e-02
-1.241828713517822026e-04 2.637153506048536128e-03
2.474141508829427391e-03 1.043065787926483398e-02
7.340774932680112393e-03 1.007586340656428832e-02
2.394886720261634990e-04 1.114739958901074437e-03
1.092738936466853715e-03 -1.302275553301949053e-03
-3.663889375212727676e-03 4.366453325777524055e-03
-1.074927357035298202e-02 -9.280792946172717814e-03
4.335830771676372694e-03 -1.372372294675751336e-02
-3.537056159609877626e-03 9.482793490150091733e-04
-1.195929815283748587e-02 7.718496465734289713e-03
-7.031036312269364937e-03 8.068118019436004013e-03
7.467735917788769114e-03 -4.699246776045208802e-03
3.479802393478809153e-03 8.312492420064691682e-04
-8.455642661085633477e-03 1.520561471309998976e-03
1.770779289849884648e-03 -4.910635468717766856e-03
5.918946697621860036e-03 -8.609649818124037735e-03
1.198369398050229406e-03 1.527714235652099725e-03
1.060586779032385296e-02 -1.282797105615491630e-03
1.623669358145611585e-03 7.097167149068965867e-04
-3.777215330541775374e-04 -1.883434746273197988e-03
-6.268855441724887397e-04 -3.920078381168473972e-03
8.893012765493441094e-05 2.051619662487274968e-04
7.209694835994199212e-03 -3.468434399436981161e-04
-7.277422209629659522e-03 -6.106482292021593421e-03
1.890459741110633732e-03 1.325202613655581795e-03
4.282823886628368652e-03 1.896686467534464127e-03
2.469894627748866166e-03 -3.410222944005886127e-03
-5.815966580289553059e-03 1.222066007779206570e-02
1.291022784610470521e-02 -4.962460776839750648e-03
-8.985616557434603774e-05 3.840823592604545450e-03
1.884360784191249118e-03 -4.423707091908592529e-03
1.226996281116628576e-02 6.379499401411586543e-03
4.753051929509101090e-03 -8.417228495122218955e-04
4.995190945788836184e-03 -5.080033613253441376e-04
5.158075173503280132e-03 5.424578366072262993e-04
-5.913646009116080987e-03 7.047608876694502061e-03
1.341385655684346201e-02 -2.451214448477155756e-03
-1.931939211231312528e-03 7.125139358925633090e-03
3.733468824689513605e-04 -6.005098711518997963e-04
-1.133665948974555901e-02 -2.202305976367955123e-03
5.005664553293446596e-03 7.724850961663927429e-03
-1.054079076093924171e-02 8.517143308297262308e-03
-1.574366624772750682e-03 -1.461838937860030331e-04
-3.539706503862087138e-03 1.729299819730347951e-03
-2.336036417306078250e-03 1.694973113952912003e-03
3.679663671224259885e-03 2.304360055780851815e-03
1.483712190784799729e-03 -3.323943160603161188e-03
8.724955618799561455e-03 9.670840162570110143e-03
-1.297000418698217653e-02 -3.833926367270414255e-03
1.200093704384388007e-03 4.792679323791175505e-03
-3.000825049426482372e-03 1.398230675795679922e-03
2.992874016669634825e-03 9.448307363478340715e-04
6.143331572547934549e-03 4.502163612057774253e-03
-4.183292381963016685e-03 -4.815606384143448007e-03
-9.675214813155336158e-03 6.241011001374462477e-03
-1.665148828265147415e-03 7.740625257672956866e-03
1.103899101367027645e-02 6.913080167342773585e-03
-1.001940790884932840e-02 -1.749704305334855853e-03
1.796356694454365795e-03 -8.674854617011734312e-03
8.529596761145143841e-03 -6.752622396261568488e-04
-7.050548739233461135e-05 5.684630944595670324e-03
7.351663500094348346e-04 5.969047699408326288e-03
5.855338435551143842e-04 1.013484147902924976e-03
6.806906976352402293e-04 -4.389380386131156581e-03
2.767563103823007277e-03 -8.120997134979345000e-03
-4.080440034136515945e-03 1.015234008137156328e-02
1.081195579449177428e-02 -5.417712792126202180e-03
-1.114912389534582562e-02 -8.700783678735769106e-04
8.377313910439755651e-03 -4.849805320417580057e-03
-2.074418953339887250e-03 -7.484436251717210137e-03
-1.055908763169853722e-02 -8.729585808393898472e-03
3.451574644621899918e-03 5.376488861013273279e-03
4.302302334313683543e-03 -7.616442386321174880e-03
1.612269712721807729e-03 -3.477152049226600074e-03
-3.349648334713449874e-03 1.363744316335615062e-02
-1.329404833607940838e-02 -2.669883674996259906e-03
4.376256434373193907e-03 -6.771143154637332753e-03
-3.573107171720330509e-03 -3.520355825681436603e-03
2.409990517365587746e-03 -8.496738822690691169e-04
-1.122320576490864162e-02 9.641558606289344843e-03
-4.251147525103141783e-03 8.800408973688375602e-05
1.643147805830926910e-03 -8.803412138948743179e-03
1.762637184803753088e-04 -1.421157736148724246e-02
4.727506176296380515e-04 7.837506418084739732e-03
6.859913861410197114e-04 -5.951421327560692254e-03
-1.747852229496251689e-03 1.927436791140279193e-03
7.660572200694281547e-03 -4.929060108980366263e-03
4.089061565802302317e-03 6.172485359324255370e-03
1.913386801464266257e-03 -1.657996063921905652e-03
1.015141404345214909e-02 8.126425592989788838e-03
-1.111399892115364288e-02 7.644542365674780217e-03
-9.050724074228449351e-03 -1.177176255843525102e-02
-5.695232321604726082e-03 3.053576395466518160e-03
-4.455383453433818530e-03 -3.869051341462597000e-03
4.728400562822671072e-03 -1.123489260072668564e-03
7.573366379372145456e-03 -1.869256987091159374e-03
